clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,4.06,6,0,0,2022-12-13 06:00:00,1,15,"viirs_point_14809_13/12/2022_10.63372,22.51703",294.16
3,6.04,7,0,0,2022-12-13 07:00:00,1,12,"viirs_point_14809_13/12/2022_10.63372,22.51703",298.44
1,6.11,8,0,0,2022-12-13 08:00:00,1,11,"viirs_point_14809_13/12/2022_10.63372,22.51703",301.59
1,6.0,9,0,0,2022-12-13 09:00:00,1,9,"viirs_point_14809_13/12/2022_10.63372,22.51703",304.22
1,5.44,10,0,0,2022-12-13 10:00:00,1,8,"viirs_point_14809_13/12/2022_10.63372,22.51703",306.09
1,4.77,11,1,0,2022-12-13 11:00:00,1,8,"viirs_point_14809_13/12/2022_10.63372,22.51703",307.47
2,4.2,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_14809_13/12/2022_10.63372,22.51703",308.06
98,4.35,13,0,0,2022-12-13 13:00:00,1,8,"viirs_point_14809_13/12/2022_10.63372,22.51703",308.07
53,3.97,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14809_13/12/2022_10.63372,22.51703",307.76
37,3.77,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_14809_13/12/2022_10.63372,22.51703",306.86
36,3.16,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_14809_13/12/2022_10.63372,22.51703",302.11
43,3.5,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_14809_13/12/2022_10.63372,22.51703",299.64
48,3.75,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_14809_13/12/2022_10.63372,22.51703",298.56
100,3.86,19,0,0,2022-12-13 19:00:00,1,14,"viirs_point_14809_13/12/2022_10.63372,22.51703",297.91
94,3.8,20,0,0,2022-12-13 20:00:00,1,14,"viirs_point_14809_13/12/2022_10.63372,22.51703",296.86
96,3.73,21,0,0,2022-12-13 21:00:00,1,15,"viirs_point_14809_13/12/2022_10.63372,22.51703",296.0
97,3.88,22,0,0,2022-12-13 22:00:00,1,15,"viirs_point_14809_13/12/2022_10.63372,22.51703",295.12
80,3.93,23,0,0,2022-12-13 23:00:00,1,16,"viirs_point_14809_13/12/2022_10.63372,22.51703",294.13
69,3.9,0,0,0,2022-12-14 00:00:00,2,16,"viirs_point_14809_13/12/2022_10.63372,22.51703",293.41
9,3.9,1,0,0,2022-12-14 01:00:00,2,16,"viirs_point_14809_13/12/2022_10.63372,22.51703",292.6
