clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,1.75,21,0,0,2022-12-26 21:00:00,0,26,"viirs_point_41303_27/12/2022_11.34989,35.62276",293.26
44,1.5,22,0,0,2022-12-26 22:00:00,0,27,"viirs_point_41303_27/12/2022_11.34989,35.62276",292.43
49,1.4,23,0,0,2022-12-26 23:00:00,0,28,"viirs_point_41303_27/12/2022_11.34989,35.62276",291.65
42,1.24,0,0,0,2022-12-27 00:00:00,1,28,"viirs_point_41303_27/12/2022_11.34989,35.62276",290.98
4,0.9,1,0,0,2022-12-27 01:00:00,1,29,"viirs_point_41303_27/12/2022_11.34989,35.62276",290.33
5,0.37,2,0,0,2022-12-27 02:00:00,1,30,"viirs_point_41303_27/12/2022_11.34989,35.62276",289.8
5,0.13,3,0,0,2022-12-27 03:00:00,1,31,"viirs_point_41303_27/12/2022_11.34989,35.62276",289.37
4,0.52,4,0,0,2022-12-27 04:00:00,1,32,"viirs_point_41303_27/12/2022_11.34989,35.62276",289.0
4,0.33,5,0,0,2022-12-27 05:00:00,1,29,"viirs_point_41303_27/12/2022_11.34989,35.62276",290.98
3,1.38,6,0,0,2022-12-27 06:00:00,1,24,"viirs_point_41303_27/12/2022_11.34989,35.62276",294.28
0,1.54,7,0,0,2022-12-27 07:00:00,1,21,"viirs_point_41303_27/12/2022_11.34989,35.62276",296.91
0,1.46,8,0,0,2022-12-27 08:00:00,1,19,"viirs_point_41303_27/12/2022_11.34989,35.62276",299.71
0,1.53,9,0,0,2022-12-27 09:00:00,1,17,"viirs_point_41303_27/12/2022_11.34989,35.62276",301.85
0,2.08,10,1,0,2022-12-27 10:00:00,1,16,"viirs_point_41303_27/12/2022_11.34989,35.62276",302.96
0,2.84,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_41303_27/12/2022_11.34989,35.62276",303.53
0,3.06,12,0,0,2022-12-27 12:00:00,1,16,"viirs_point_41303_27/12/2022_11.34989,35.62276",303.84
0,3.29,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_41303_27/12/2022_11.34989,35.62276",303.5
0,3.73,14,0,0,2022-12-27 14:00:00,1,18,"viirs_point_41303_27/12/2022_11.34989,35.62276",302.56
