clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.58,12,0,0,2022-12-16 12:00:00,4,58,"viirs_point_22941_16/12/2022_-33.63259,-59.35592",294.96
2,4.92,13,0,0,2022-12-16 13:00:00,4,59,"viirs_point_22941_16/12/2022_-33.63259,-59.35592",295.89
3,5.36,14,0,0,2022-12-16 14:00:00,4,45,"viirs_point_22941_16/12/2022_-33.63259,-59.35592",299.08
2,3.13,15,0,0,2022-12-16 15:00:00,4,44,"viirs_point_22941_16/12/2022_-33.63259,-59.35592",299.41
2,6.26,16,0,0,2022-12-16 16:00:00,4,38,"viirs_point_22941_16/12/2022_-33.63259,-59.35592",300.66
3,5.33,17,1,0,2022-12-16 17:00:00,4,34,"viirs_point_22941_16/12/2022_-33.63259,-59.35592",300.99
5,4.02,18,0,0,2022-12-16 18:00:00,4,38,"viirs_point_22941_16/12/2022_-33.63259,-59.35592",300.29
16,4.92,19,0,0,2022-12-16 19:00:00,4,41,"viirs_point_22941_16/12/2022_-33.63259,-59.35592",299.79
45,6.71,20,0,0,2022-12-16 20:00:00,4,37,"viirs_point_22941_16/12/2022_-33.63259,-59.35592",299.97
44,5.36,21,0,0,2022-12-16 21:00:00,4,41,"viirs_point_22941_16/12/2022_-33.63259,-59.35592",298.85
35,4.92,22,0,0,2022-12-16 22:00:00,4,47,"viirs_point_22941_16/12/2022_-33.63259,-59.35592",296.4
