clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,1.68,0,0,0,2022-12-21 00:00:00,2,48,"viirs_point_31119_21/12/2022_22.95917,78.9165",287.97
8,1.82,1,0,0,2022-12-21 01:00:00,2,50,"viirs_point_31119_21/12/2022_22.95917,78.9165",288.02
8,1.93,2,0,0,2022-12-21 02:00:00,2,51,"viirs_point_31119_21/12/2022_22.95917,78.9165",288.67
9,2.15,3,0,0,2022-12-21 03:00:00,2,44,"viirs_point_31119_21/12/2022_22.95917,78.9165",291.72
11,2.66,4,0,0,2022-12-21 04:00:00,2,38,"viirs_point_31119_21/12/2022_22.95917,78.9165",294.5
11,2.91,5,0,0,2022-12-21 05:00:00,2,34,"viirs_point_31119_21/12/2022_22.95917,78.9165",296.75
7,3.15,6,0,0,2022-12-21 06:00:00,2,30,"viirs_point_31119_21/12/2022_22.95917,78.9165",298.46
9,3.09,7,1,0,2022-12-21 07:00:00,2,28,"viirs_point_31119_21/12/2022_22.95917,78.9165",299.66
13,3.13,8,0,0,2022-12-21 08:00:00,2,28,"viirs_point_31119_21/12/2022_22.95917,78.9165",300.37
13,3.09,9,0,0,2022-12-21 09:00:00,2,27,"viirs_point_31119_21/12/2022_22.95917,78.9165",300.62
14,3.2,10,0,0,2022-12-21 10:00:00,2,28,"viirs_point_31119_21/12/2022_22.95917,78.9165",300.33
13,2.98,11,0,0,2022-12-21 11:00:00,2,34,"viirs_point_31119_21/12/2022_22.95917,78.9165",298.87
12,2.99,12,0,0,2022-12-21 12:00:00,2,40,"viirs_point_31119_21/12/2022_22.95917,78.9165",295.06
