clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.82,8,0,0,2022-12-16 08:00:00,4,34,"viirs_point_22781_16/12/2022_12.0183,-13.99544",291.91
0,1.05,9,0,0,2022-12-16 09:00:00,4,26,"viirs_point_22781_16/12/2022_12.0183,-13.99544",296.83
0,1.42,10,0,0,2022-12-16 10:00:00,4,19,"viirs_point_22781_16/12/2022_12.0183,-13.99544",301.06
0,1.95,11,0,0,2022-12-16 11:00:00,4,14,"viirs_point_22781_16/12/2022_12.0183,-13.99544",304.28
0,2.29,12,0,0,2022-12-16 12:00:00,4,12,"viirs_point_22781_16/12/2022_12.0183,-13.99544",306.88
0,2.38,13,0,0,2022-12-16 13:00:00,4,10,"viirs_point_22781_16/12/2022_12.0183,-13.99544",308.65
0,2.3,14,1,0,2022-12-16 14:00:00,4,9,"viirs_point_22781_16/12/2022_12.0183,-13.99544",309.7
0,1.81,15,0,0,2022-12-16 15:00:00,4,8,"viirs_point_22781_16/12/2022_12.0183,-13.99544",310.21
0,1.37,16,0,0,2022-12-16 16:00:00,4,9,"viirs_point_22781_16/12/2022_12.0183,-13.99544",310.07
0,1.09,17,0,0,2022-12-16 17:00:00,4,9,"viirs_point_22781_16/12/2022_12.0183,-13.99544",309.13
0,0.71,18,0,0,2022-12-16 18:00:00,4,15,"viirs_point_22781_16/12/2022_12.0183,-13.99544",304.82
0,1.54,19,0,0,2022-12-16 19:00:00,4,16,"viirs_point_22781_16/12/2022_12.0183,-13.99544",300.23
0,1.39,20,0,0,2022-12-16 20:00:00,4,16,"viirs_point_22781_16/12/2022_12.0183,-13.99544",298.66
