clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.27,1,0,0,2022-12-25 01:00:00,6,33,"viirs_point_37663_25/12/2022_-34.10373,-70.45695",293.07
99,0.43,2,0,0,2022-12-25 02:00:00,6,35,"viirs_point_37663_25/12/2022_-34.10373,-70.45695",292.16
99,0.42,3,0,0,2022-12-25 03:00:00,6,36,"viirs_point_37663_25/12/2022_-34.10373,-70.45695",291.47
97,0.62,4,0,0,2022-12-25 04:00:00,6,38,"viirs_point_37663_25/12/2022_-34.10373,-70.45695",290.86
93,0.85,5,1,0,2022-12-25 05:00:00,6,39,"viirs_point_37663_25/12/2022_-34.10373,-70.45695",290.45
79,0.99,6,0,0,2022-12-25 06:00:00,6,40,"viirs_point_37663_25/12/2022_-34.10373,-70.45695",290.12
29,1.19,7,0,0,2022-12-25 07:00:00,6,41,"viirs_point_37663_25/12/2022_-34.10373,-70.45695",289.61
30,1.28,8,0,0,2022-12-25 08:00:00,6,41,"viirs_point_37663_25/12/2022_-34.10373,-70.45695",289.54
40,1.35,9,0,0,2022-12-25 09:00:00,6,41,"viirs_point_37663_25/12/2022_-34.10373,-70.45695",289.47
44,1.42,10,0,0,2022-12-25 10:00:00,6,39,"viirs_point_37663_25/12/2022_-34.10373,-70.45695",290.13
41,0.46,11,0,0,2022-12-25 11:00:00,6,31,"viirs_point_37663_25/12/2022_-34.10373,-70.45695",293.6
34,1.19,12,0,0,2022-12-25 12:00:00,6,26,"viirs_point_37663_25/12/2022_-34.10373,-70.45695",296.23
3,2.12,13,0,0,2022-12-25 13:00:00,6,22,"viirs_point_37663_25/12/2022_-34.10373,-70.45695",298.68
2,2.65,14,0,0,2022-12-25 14:00:00,6,20,"viirs_point_37663_25/12/2022_-34.10373,-70.45695",300.69
2,2.93,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_37663_25/12/2022_-34.10373,-70.45695",302.38
