clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,3.13,5,0,0.0,2022-12-12 05:00:00,0,45,"viirs_point_12437_12/12/2022_-21.48401,45.40541",303.44
13,3.05,6,0,0.0,2022-12-12 06:00:00,0,38,"viirs_point_12437_12/12/2022_-21.48401,45.40541",305.44
2,2.56,7,0,0.0,2022-12-12 07:00:00,0,34,"viirs_point_12437_12/12/2022_-21.48401,45.40541",307.23
1,2.0,8,0,0.0,2022-12-12 08:00:00,0,29,"viirs_point_12437_12/12/2022_-21.48401,45.40541",309.04
1,1.15,9,0,0.0,2022-12-12 09:00:00,0,26,"viirs_point_12437_12/12/2022_-21.48401,45.40541",310.96
15,2.15,10,0,0.0,2022-12-12 10:00:00,0,22,"viirs_point_12437_12/12/2022_-21.48401,45.40541",310.87
22,2.12,11,1,0.0,2022-12-12 11:00:00,0,21,"viirs_point_12437_12/12/2022_-21.48401,45.40541",311.33
34,1.13,12,0,0.0,2022-12-12 12:00:00,0,21,"viirs_point_12437_12/12/2022_-21.48401,45.40541",310.2
98,2.71,13,0,0.0,2022-12-12 13:00:00,0,23,"viirs_point_12437_12/12/2022_-21.48401,45.40541",309.67
63,7.43,14,0,0.0,2022-12-12 14:00:00,0,32,"viirs_point_12437_12/12/2022_-21.48401,45.40541",307.96
75,4.18,15,0,0.0,2022-12-12 15:00:00,0,46,"viirs_point_12437_12/12/2022_-21.48401,45.40541",302.65
85,5.59,16,0,0.33,2022-12-12 16:00:00,0,53,"viirs_point_12437_12/12/2022_-21.48401,45.40541",301.76
86,4.29,17,0,0.35,2022-12-12 17:00:00,0,61,"viirs_point_12437_12/12/2022_-21.48401,45.40541",299.78
81,2.38,18,0,1.12,2022-12-12 18:00:00,0,62,"viirs_point_12437_12/12/2022_-21.48401,45.40541",299.84
90,1.21,19,0,0.77,2022-12-12 19:00:00,0,66,"viirs_point_12437_12/12/2022_-21.48401,45.40541",298.76
100,3.32,20,0,0.97,2022-12-12 20:00:00,0,75,"viirs_point_12437_12/12/2022_-21.48401,45.40541",297.71
100,1.65,21,0,1.49,2022-12-12 21:00:00,0,76,"viirs_point_12437_12/12/2022_-21.48401,45.40541",297.59
100,3.11,22,0,1.36,2022-12-12 22:00:00,0,76,"viirs_point_12437_12/12/2022_-21.48401,45.40541",297.64
100,3.32,23,0,0.38,2022-12-12 23:00:00,0,73,"viirs_point_12437_12/12/2022_-21.48401,45.40541",298.37
100,3.15,0,0,0.0,2022-12-13 00:00:00,1,73,"viirs_point_12437_12/12/2022_-21.48401,45.40541",298.4
100,2.09,1,0,0.0,2022-12-13 01:00:00,1,74,"viirs_point_12437_12/12/2022_-21.48401,45.40541",298.11
100,1.85,2,0,0.0,2022-12-13 02:00:00,1,74,"viirs_point_12437_12/12/2022_-21.48401,45.40541",297.93
100,1.48,3,0,0.0,2022-12-13 03:00:00,1,69,"viirs_point_12437_12/12/2022_-21.48401,45.40541",298.52
99,1.63,4,0,0.0,2022-12-13 04:00:00,1,61,"viirs_point_12437_12/12/2022_-21.48401,45.40541",300.12
99,2.01,5,0,0.0,2022-12-13 05:00:00,1,54,"viirs_point_12437_12/12/2022_-21.48401,45.40541",301.85
99,2.32,6,0,0.0,2022-12-13 06:00:00,1,48,"viirs_point_12437_12/12/2022_-21.48401,45.40541",303.67
100,2.09,7,0,0.0,2022-12-13 07:00:00,1,42,"viirs_point_12437_12/12/2022_-21.48401,45.40541",304.99
