clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.24,18,0,0,2022-12-20 18:00:00,1,43,"viirs_point_31626_21/12/2022_6.05148,6.29924",300.6
100,0.27,19,0,0,2022-12-20 19:00:00,1,47,"viirs_point_31626_21/12/2022_6.05148,6.29924",299.78
97,1.68,20,0,0,2022-12-20 20:00:00,1,50,"viirs_point_31626_21/12/2022_6.05148,6.29924",299.17
98,2.15,21,0,0,2022-12-20 21:00:00,1,58,"viirs_point_31626_21/12/2022_6.05148,6.29924",297.98
98,1.8,22,0,0,2022-12-20 22:00:00,1,66,"viirs_point_31626_21/12/2022_6.05148,6.29924",296.98
98,1.59,23,0,0,2022-12-20 23:00:00,1,71,"viirs_point_31626_21/12/2022_6.05148,6.29924",296.31
87,1.07,0,0,0,2022-12-21 00:00:00,2,75,"viirs_point_31626_21/12/2022_6.05148,6.29924",295.75
96,1.43,1,0,0,2022-12-21 01:00:00,2,72,"viirs_point_31626_21/12/2022_6.05148,6.29924",295.24
81,1.37,2,0,0,2022-12-21 02:00:00,2,73,"viirs_point_31626_21/12/2022_6.05148,6.29924",294.81
86,1.41,3,0,0,2022-12-21 03:00:00,2,74,"viirs_point_31626_21/12/2022_6.05148,6.29924",294.43
86,1.11,4,0,0,2022-12-21 04:00:00,2,74,"viirs_point_31626_21/12/2022_6.05148,6.29924",294.09
87,0.75,5,0,0,2022-12-21 05:00:00,2,74,"viirs_point_31626_21/12/2022_6.05148,6.29924",293.93
69,1.66,6,0,0,2022-12-21 06:00:00,2,81,"viirs_point_31626_21/12/2022_6.05148,6.29924",294.25
100,1.78,7,0,0,2022-12-21 07:00:00,2,67,"viirs_point_31626_21/12/2022_6.05148,6.29924",296.67
97,1.98,8,0,0,2022-12-21 08:00:00,2,49,"viirs_point_31626_21/12/2022_6.05148,6.29924",299.64
85,2.43,9,0,0,2022-12-21 09:00:00,2,32,"viirs_point_31626_21/12/2022_6.05148,6.29924",302.63
72,2.68,10,0,0,2022-12-21 10:00:00,2,19,"viirs_point_31626_21/12/2022_6.05148,6.29924",304.66
76,2.65,11,0,0,2022-12-21 11:00:00,2,16,"viirs_point_31626_21/12/2022_6.05148,6.29924",305.87
95,2.54,12,1,0,2022-12-21 12:00:00,2,16,"viirs_point_31626_21/12/2022_6.05148,6.29924",307.22
100,2.36,13,0,0,2022-12-21 13:00:00,2,15,"viirs_point_31626_21/12/2022_6.05148,6.29924",307.75
97,1.89,14,0,0,2022-12-21 14:00:00,2,15,"viirs_point_31626_21/12/2022_6.05148,6.29924",308.0
97,1.55,15,0,0,2022-12-21 15:00:00,2,15,"viirs_point_31626_21/12/2022_6.05148,6.29924",307.68
97,1.29,16,0,0,2022-12-21 16:00:00,2,16,"viirs_point_31626_21/12/2022_6.05148,6.29924",306.78
98,0.94,17,0,0,2022-12-21 17:00:00,2,22,"viirs_point_31626_21/12/2022_6.05148,6.29924",302.66
98,0.78,18,0,0,2022-12-21 18:00:00,2,22,"viirs_point_31626_21/12/2022_6.05148,6.29924",300.25
100,0.44,19,0,0,2022-12-21 19:00:00,2,22,"viirs_point_31626_21/12/2022_6.05148,6.29924",299.24
100,0.57,20,0,0,2022-12-21 20:00:00,2,23,"viirs_point_31626_21/12/2022_6.05148,6.29924",298.57
100,2.23,21,0,0,2022-12-21 21:00:00,2,34,"viirs_point_31626_21/12/2022_6.05148,6.29924",296.79
100,1.69,22,0,0,2022-12-21 22:00:00,2,63,"viirs_point_31626_21/12/2022_6.05148,6.29924",295.03
100,1.61,23,0,0,2022-12-21 23:00:00,2,84,"viirs_point_31626_21/12/2022_6.05148,6.29924",294.77
94,0.73,0,0,0,2022-12-22 00:00:00,3,56,"viirs_point_31626_21/12/2022_6.05148,6.29924",294.07
77,1.37,1,0,0,2022-12-22 01:00:00,3,67,"viirs_point_31626_21/12/2022_6.05148,6.29924",293.59
61,1.1,2,0,0,2022-12-22 02:00:00,3,78,"viirs_point_31626_21/12/2022_6.05148,6.29924",293.26
55,0.6,3,0,0,2022-12-22 03:00:00,3,86,"viirs_point_31626_21/12/2022_6.05148,6.29924",293.07
55,0.26,4,0,0,2022-12-22 04:00:00,3,91,"viirs_point_31626_21/12/2022_6.05148,6.29924",292.97
56,0.52,5,0,0,2022-12-22 05:00:00,3,93,"viirs_point_31626_21/12/2022_6.05148,6.29924",293.0
61,1.44,6,0,0,2022-12-22 06:00:00,3,90,"viirs_point_31626_21/12/2022_6.05148,6.29924",293.27
