clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,1.87,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_43363_28/12/2022_5.94638,18.42446",299.71
37,1.94,18,0,0,2022-12-27 18:00:00,1,25,"viirs_point_43363_28/12/2022_5.94638,18.42446",298.15
97,1.92,19,0,0,2022-12-27 19:00:00,1,26,"viirs_point_43363_28/12/2022_5.94638,18.42446",297.34
86,1.93,20,0,0,2022-12-27 20:00:00,1,27,"viirs_point_43363_28/12/2022_5.94638,18.42446",296.53
78,1.93,21,0,0,2022-12-27 21:00:00,1,28,"viirs_point_43363_28/12/2022_5.94638,18.42446",295.57
68,1.71,22,0,0,2022-12-27 22:00:00,1,29,"viirs_point_43363_28/12/2022_5.94638,18.42446",294.56
67,1.63,23,0,0,2022-12-27 23:00:00,1,29,"viirs_point_43363_28/12/2022_5.94638,18.42446",293.64
72,1.65,0,0,0,2022-12-28 00:00:00,2,30,"viirs_point_43363_28/12/2022_5.94638,18.42446",292.74
14,1.74,1,0,0,2022-12-28 01:00:00,2,31,"viirs_point_43363_28/12/2022_5.94638,18.42446",291.32
12,1.62,2,0,0,2022-12-28 02:00:00,2,31,"viirs_point_43363_28/12/2022_5.94638,18.42446",290.71
10,1.46,3,0,0,2022-12-28 03:00:00,2,31,"viirs_point_43363_28/12/2022_5.94638,18.42446",290.11
8,1.48,4,0,0,2022-12-28 04:00:00,2,31,"viirs_point_43363_28/12/2022_5.94638,18.42446",289.77
7,1.41,5,0,0,2022-12-28 05:00:00,2,31,"viirs_point_43363_28/12/2022_5.94638,18.42446",289.37
6,1.36,6,0,0,2022-12-28 06:00:00,2,28,"viirs_point_43363_28/12/2022_5.94638,18.42446",292.27
68,2.65,7,0,0,2022-12-28 07:00:00,2,22,"viirs_point_43363_28/12/2022_5.94638,18.42446",296.54
44,2.67,8,0,0,2022-12-28 08:00:00,2,18,"viirs_point_43363_28/12/2022_5.94638,18.42446",300.13
46,2.55,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_43363_28/12/2022_5.94638,18.42446",302.91
36,2.6,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_43363_28/12/2022_5.94638,18.42446",304.88
30,2.41,11,0,0,2022-12-28 11:00:00,2,14,"viirs_point_43363_28/12/2022_5.94638,18.42446",306.4
25,2.17,12,1,0,2022-12-28 12:00:00,2,14,"viirs_point_43363_28/12/2022_5.94638,18.42446",307.44
3,2.33,13,0,0,2022-12-28 13:00:00,2,14,"viirs_point_43363_28/12/2022_5.94638,18.42446",307.56
3,2.15,14,0,0,2022-12-28 14:00:00,2,14,"viirs_point_43363_28/12/2022_5.94638,18.42446",307.38
2,2.25,15,0,0,2022-12-28 15:00:00,2,15,"viirs_point_43363_28/12/2022_5.94638,18.42446",306.68
3,1.76,16,0,0,2022-12-28 16:00:00,2,18,"viirs_point_43363_28/12/2022_5.94638,18.42446",304.37
7,1.75,17,0,0,2022-12-28 17:00:00,2,23,"viirs_point_43363_28/12/2022_5.94638,18.42446",299.61
7,1.71,18,0,0,2022-12-28 18:00:00,2,25,"viirs_point_43363_28/12/2022_5.94638,18.42446",297.94
49,1.64,19,0,0,2022-12-28 19:00:00,2,26,"viirs_point_43363_28/12/2022_5.94638,18.42446",296.86
61,1.78,20,0,0,2022-12-28 20:00:00,2,27,"viirs_point_43363_28/12/2022_5.94638,18.42446",296.06
69,2.05,21,0,0,2022-12-28 21:00:00,2,28,"viirs_point_43363_28/12/2022_5.94638,18.42446",295.17
74,1.94,22,0,0,2022-12-28 22:00:00,2,29,"viirs_point_43363_28/12/2022_5.94638,18.42446",294.1
79,1.68,23,0,0,2022-12-28 23:00:00,2,29,"viirs_point_43363_28/12/2022_5.94638,18.42446",293.13
80,1.61,0,0,0,2022-12-29 00:00:00,3,30,"viirs_point_43363_28/12/2022_5.94638,18.42446",292.28
100,1.66,1,0,0,2022-12-29 01:00:00,3,33,"viirs_point_43363_28/12/2022_5.94638,18.42446",291.17
100,1.88,2,0,0,2022-12-29 02:00:00,3,33,"viirs_point_43363_28/12/2022_5.94638,18.42446",290.71
100,1.74,3,0,0,2022-12-29 03:00:00,3,34,"viirs_point_43363_28/12/2022_5.94638,18.42446",290.07
100,1.73,4,0,0,2022-12-29 04:00:00,3,35,"viirs_point_43363_28/12/2022_5.94638,18.42446",289.57
99,1.67,5,0,0,2022-12-29 05:00:00,3,35,"viirs_point_43363_28/12/2022_5.94638,18.42446",289.02
92,1.61,6,0,0,2022-12-29 06:00:00,3,32,"viirs_point_43363_28/12/2022_5.94638,18.42446",291.65
30,2.37,7,0,0,2022-12-29 07:00:00,3,24,"viirs_point_43363_28/12/2022_5.94638,18.42446",296.21
28,2.83,8,0,0,2022-12-29 08:00:00,3,20,"viirs_point_43363_28/12/2022_5.94638,18.42446",299.65
33,3.0,9,0,0,2022-12-29 09:00:00,3,17,"viirs_point_43363_28/12/2022_5.94638,18.42446",302.41
27,2.95,10,0,0,2022-12-29 10:00:00,3,15,"viirs_point_43363_28/12/2022_5.94638,18.42446",304.49
25,2.7,11,0,0,2022-12-29 11:00:00,3,14,"viirs_point_43363_28/12/2022_5.94638,18.42446",306.08
