clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.4,0,0,0,2022-12-28 00:00:00,2,23,"viirs_point_43102_28/12/2022_10.19094,21.71472",292.48
1,3.37,1,0,0,2022-12-28 01:00:00,2,25,"viirs_point_43102_28/12/2022_10.19094,21.71472",291.56
1,3.4,2,0,0,2022-12-28 02:00:00,2,26,"viirs_point_43102_28/12/2022_10.19094,21.71472",291.35
2,3.25,3,0,0,2022-12-28 03:00:00,2,27,"viirs_point_43102_28/12/2022_10.19094,21.71472",290.76
3,2.89,4,0,0,2022-12-28 04:00:00,2,29,"viirs_point_43102_28/12/2022_10.19094,21.71472",289.96
2,2.97,5,0,0,2022-12-28 05:00:00,2,30,"viirs_point_43102_28/12/2022_10.19094,21.71472",289.26
2,3.82,6,0,0,2022-12-28 06:00:00,2,28,"viirs_point_43102_28/12/2022_10.19094,21.71472",291.35
0,5.19,7,0,0,2022-12-28 07:00:00,2,24,"viirs_point_43102_28/12/2022_10.19094,21.71472",293.87
0,5.17,8,0,0,2022-12-28 08:00:00,2,20,"viirs_point_43102_28/12/2022_10.19094,21.71472",296.7
0,4.88,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_43102_28/12/2022_10.19094,21.71472",299.33
0,4.41,10,0,0,2022-12-28 10:00:00,2,14,"viirs_point_43102_28/12/2022_10.19094,21.71472",301.46
0,4.11,11,0,0,2022-12-28 11:00:00,2,13,"viirs_point_43102_28/12/2022_10.19094,21.71472",303.11
0,3.66,12,1,0,2022-12-28 12:00:00,2,12,"viirs_point_43102_28/12/2022_10.19094,21.71472",304.19
6,3.31,13,0,0,2022-12-28 13:00:00,2,11,"viirs_point_43102_28/12/2022_10.19094,21.71472",304.44
18,3.19,14,0,0,2022-12-28 14:00:00,2,11,"viirs_point_43102_28/12/2022_10.19094,21.71472",304.39
14,3.24,15,0,0,2022-12-28 15:00:00,2,12,"viirs_point_43102_28/12/2022_10.19094,21.71472",303.65
12,2.2,16,0,0,2022-12-28 16:00:00,2,15,"viirs_point_43102_28/12/2022_10.19094,21.71472",300.43
10,2.33,17,0,0,2022-12-28 17:00:00,2,18,"viirs_point_43102_28/12/2022_10.19094,21.71472",297.3
10,2.45,18,0,0,2022-12-28 18:00:00,2,19,"viirs_point_43102_28/12/2022_10.19094,21.71472",296.0
5,2.56,19,0,0,2022-12-28 19:00:00,2,20,"viirs_point_43102_28/12/2022_10.19094,21.71472",295.06
4,2.63,20,0,0,2022-12-28 20:00:00,2,22,"viirs_point_43102_28/12/2022_10.19094,21.71472",294.13
2,2.62,21,0,0,2022-12-28 21:00:00,2,23,"viirs_point_43102_28/12/2022_10.19094,21.71472",293.34
3,2.88,22,0,0,2022-12-28 22:00:00,2,23,"viirs_point_43102_28/12/2022_10.19094,21.71472",292.98
4,3.14,23,0,0,2022-12-28 23:00:00,2,23,"viirs_point_43102_28/12/2022_10.19094,21.71472",292.84
4,2.6,0,0,0,2022-12-29 00:00:00,3,23,"viirs_point_43102_28/12/2022_10.19094,21.71472",291.99
0,2.42,1,0,0,2022-12-29 01:00:00,3,25,"viirs_point_43102_28/12/2022_10.19094,21.71472",290.43
0,2.37,2,0,0,2022-12-29 02:00:00,3,25,"viirs_point_43102_28/12/2022_10.19094,21.71472",289.62
1,2.43,3,0,0,2022-12-29 03:00:00,3,26,"viirs_point_43102_28/12/2022_10.19094,21.71472",289.11
