clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,3.5,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_30004_20/12/2022_6.22898,27.45554",305.42
12,3.24,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_30004_20/12/2022_6.22898,27.45554",307.28
10,3.04,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_30004_20/12/2022_6.22898,27.45554",308.78
13,2.72,11,0,0,2022-12-20 11:00:00,1,15,"viirs_point_30004_20/12/2022_6.22898,27.45554",309.79
16,2.47,12,1,0,2022-12-20 12:00:00,1,14,"viirs_point_30004_20/12/2022_6.22898,27.45554",310.17
33,2.51,13,0,0,2022-12-20 13:00:00,1,14,"viirs_point_30004_20/12/2022_6.22898,27.45554",310.07
66,2.48,14,0,0,2022-12-20 14:00:00,1,14,"viirs_point_30004_20/12/2022_6.22898,27.45554",309.53
76,2.38,15,0,0,2022-12-20 15:00:00,1,15,"viirs_point_30004_20/12/2022_6.22898,27.45554",308.47
79,1.86,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_30004_20/12/2022_6.22898,27.45554",304.18
75,2.02,17,0,0,2022-12-20 17:00:00,1,22,"viirs_point_30004_20/12/2022_6.22898,27.45554",302.29
74,2.02,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_30004_20/12/2022_6.22898,27.45554",301.15
100,2.06,19,0,0,2022-12-20 19:00:00,1,26,"viirs_point_30004_20/12/2022_6.22898,27.45554",299.87
96,2.04,20,0,0,2022-12-20 20:00:00,1,28,"viirs_point_30004_20/12/2022_6.22898,27.45554",299.01
67,1.95,21,0,0,2022-12-20 21:00:00,1,30,"viirs_point_30004_20/12/2022_6.22898,27.45554",298.4
53,1.78,22,0,0,2022-12-20 22:00:00,1,31,"viirs_point_30004_20/12/2022_6.22898,27.45554",297.85
43,1.79,23,0,0,2022-12-20 23:00:00,1,32,"viirs_point_30004_20/12/2022_6.22898,27.45554",297.31
42,1.9,0,0,0,2022-12-21 00:00:00,2,35,"viirs_point_30004_20/12/2022_6.22898,27.45554",296.49
51,1.8,1,0,0,2022-12-21 01:00:00,2,36,"viirs_point_30004_20/12/2022_6.22898,27.45554",296.04
45,1.8,2,0,0,2022-12-21 02:00:00,2,37,"viirs_point_30004_20/12/2022_6.22898,27.45554",295.68
56,1.59,3,0,0,2022-12-21 03:00:00,2,37,"viirs_point_30004_20/12/2022_6.22898,27.45554",295.32
67,1.77,4,0,0,2022-12-21 04:00:00,2,37,"viirs_point_30004_20/12/2022_6.22898,27.45554",295.02
71,1.6,5,0,0,2022-12-21 05:00:00,2,35,"viirs_point_30004_20/12/2022_6.22898,27.45554",296.02
57,4.0,6,0,0,2022-12-21 06:00:00,2,26,"viirs_point_30004_20/12/2022_6.22898,27.45554",300.12
95,4.15,7,0,0,2022-12-21 07:00:00,2,20,"viirs_point_30004_20/12/2022_6.22898,27.45554",303.6
