clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.71,6,0,0,2022-12-15 06:00:00,3,15,"viirs_point_20796_15/12/2022_12.98575,-11.96737",293.78
0,1.59,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_20796_15/12/2022_12.98575,-11.96737",293.21
0,1.53,8,0,0,2022-12-15 08:00:00,3,16,"viirs_point_20796_15/12/2022_12.98575,-11.96737",294.79
0,2.08,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20796_15/12/2022_12.98575,-11.96737",298.84
0,2.5,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_20796_15/12/2022_12.98575,-11.96737",302.15
0,2.98,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20796_15/12/2022_12.98575,-11.96737",304.76
0,3.12,12,0,0,2022-12-15 12:00:00,3,7,"viirs_point_20796_15/12/2022_12.98575,-11.96737",306.6
1,2.92,13,0,0,2022-12-15 13:00:00,3,7,"viirs_point_20796_15/12/2022_12.98575,-11.96737",308.01
4,2.59,14,1,0,2022-12-15 14:00:00,3,7,"viirs_point_20796_15/12/2022_12.98575,-11.96737",308.81
3,2.03,15,0,0,2022-12-15 15:00:00,3,7,"viirs_point_20796_15/12/2022_12.98575,-11.96737",309.27
2,1.97,16,0,0,2022-12-15 16:00:00,3,7,"viirs_point_20796_15/12/2022_12.98575,-11.96737",308.99
2,1.81,17,0,0,2022-12-15 17:00:00,3,7,"viirs_point_20796_15/12/2022_12.98575,-11.96737",308.27
2,1.52,18,0,0,2022-12-15 18:00:00,3,9,"viirs_point_20796_15/12/2022_12.98575,-11.96737",304.88
2,1.65,19,0,0,2022-12-15 19:00:00,3,10,"viirs_point_20796_15/12/2022_12.98575,-11.96737",301.85
