clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.08,4,0,0,2022-12-11 04:00:00,6,25,"viirs_point_11721_11/12/2022_12.58391,-12.30865",297.12
1,1.27,5,0,0,2022-12-11 05:00:00,6,25,"viirs_point_11721_11/12/2022_12.58391,-12.30865",296.64
2,1.33,6,0,0,2022-12-11 06:00:00,6,26,"viirs_point_11721_11/12/2022_12.58391,-12.30865",296.09
14,1.11,7,0,0,2022-12-11 07:00:00,6,27,"viirs_point_11721_11/12/2022_12.58391,-12.30865",295.63
3,1.26,8,0,0,2022-12-11 08:00:00,6,28,"viirs_point_11721_11/12/2022_12.58391,-12.30865",296.93
8,1.69,9,0,0,2022-12-11 09:00:00,6,22,"viirs_point_11721_11/12/2022_12.58391,-12.30865",300.49
10,2.33,10,0,0,2022-12-11 10:00:00,6,18,"viirs_point_11721_11/12/2022_12.58391,-12.30865",303.51
9,3.02,11,0,0,2022-12-11 11:00:00,6,15,"viirs_point_11721_11/12/2022_12.58391,-12.30865",306.09
7,3.31,12,0,0,2022-12-11 12:00:00,6,12,"viirs_point_11721_11/12/2022_12.58391,-12.30865",307.97
0,3.3,13,0,0,2022-12-11 13:00:00,6,11,"viirs_point_11721_11/12/2022_12.58391,-12.30865",309.08
4,3.14,14,1,0,2022-12-11 14:00:00,6,10,"viirs_point_11721_11/12/2022_12.58391,-12.30865",309.77
13,2.71,15,0,0,2022-12-11 15:00:00,6,10,"viirs_point_11721_11/12/2022_12.58391,-12.30865",309.94
15,2.46,16,0,0,2022-12-11 16:00:00,6,9,"viirs_point_11721_11/12/2022_12.58391,-12.30865",309.74
13,2.26,17,0,0,2022-12-11 17:00:00,6,10,"viirs_point_11721_11/12/2022_12.58391,-12.30865",309.09
11,1.48,18,0,0,2022-12-11 18:00:00,6,13,"viirs_point_11721_11/12/2022_12.58391,-12.30865",305.61
5,1.4,19,0,0,2022-12-11 19:00:00,6,14,"viirs_point_11721_11/12/2022_12.58391,-12.30865",302.98
0,1.38,20,0,0,2022-12-11 20:00:00,6,15,"viirs_point_11721_11/12/2022_12.58391,-12.30865",301.67
0,1.31,21,0,0,2022-12-11 21:00:00,6,15,"viirs_point_11721_11/12/2022_12.58391,-12.30865",300.72
0,1.28,22,0,0,2022-12-11 22:00:00,6,16,"viirs_point_11721_11/12/2022_12.58391,-12.30865",299.77
