clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,2.36,22,0,0,2022-12-20 22:00:00,1,27,"viirs_point_32287_21/12/2022_10.43327,8.24858",291.44
83,2.3,23,0,0,2022-12-20 23:00:00,1,27,"viirs_point_32287_21/12/2022_10.43327,8.24858",290.86
71,2.19,0,0,0,2022-12-21 00:00:00,2,28,"viirs_point_32287_21/12/2022_10.43327,8.24858",290.15
14,2.37,1,0,0,2022-12-21 01:00:00,2,31,"viirs_point_32287_21/12/2022_10.43327,8.24858",289.24
9,2.03,2,0,0,2022-12-21 02:00:00,2,32,"viirs_point_32287_21/12/2022_10.43327,8.24858",288.67
8,2.45,3,0,0,2022-12-21 03:00:00,2,32,"viirs_point_32287_21/12/2022_10.43327,8.24858",288.28
9,2.35,4,0,0,2022-12-21 04:00:00,2,33,"viirs_point_32287_21/12/2022_10.43327,8.24858",287.87
19,2.27,5,0,0,2022-12-21 05:00:00,2,34,"viirs_point_32287_21/12/2022_10.43327,8.24858",287.58
27,2.58,6,0,0,2022-12-21 06:00:00,2,35,"viirs_point_32287_21/12/2022_10.43327,8.24858",287.54
15,3.01,7,0,0,2022-12-21 07:00:00,2,31,"viirs_point_32287_21/12/2022_10.43327,8.24858",290.08
14,4.22,8,0,0,2022-12-21 08:00:00,2,25,"viirs_point_32287_21/12/2022_10.43327,8.24858",293.55
17,4.4,9,0,0,2022-12-21 09:00:00,2,21,"viirs_point_32287_21/12/2022_10.43327,8.24858",296.27
19,4.39,10,0,0,2022-12-21 10:00:00,2,18,"viirs_point_32287_21/12/2022_10.43327,8.24858",298.33
24,4.32,11,0,0,2022-12-21 11:00:00,2,16,"viirs_point_32287_21/12/2022_10.43327,8.24858",300.0
31,3.82,12,1,0,2022-12-21 12:00:00,2,15,"viirs_point_32287_21/12/2022_10.43327,8.24858",301.21
21,3.44,13,0,0,2022-12-21 13:00:00,2,14,"viirs_point_32287_21/12/2022_10.43327,8.24858",301.85
36,3.39,14,0,0,2022-12-21 14:00:00,2,14,"viirs_point_32287_21/12/2022_10.43327,8.24858",302.04
26,3.4,15,0,0,2022-12-21 15:00:00,2,14,"viirs_point_32287_21/12/2022_10.43327,8.24858",301.69
22,3.56,16,0,0,2022-12-21 16:00:00,2,16,"viirs_point_32287_21/12/2022_10.43327,8.24858",300.62
19,3.05,17,0,0,2022-12-21 17:00:00,2,20,"viirs_point_32287_21/12/2022_10.43327,8.24858",296.74
21,3.11,18,0,0,2022-12-21 18:00:00,2,23,"viirs_point_32287_21/12/2022_10.43327,8.24858",293.95
27,3.3,19,0,0,2022-12-21 19:00:00,2,25,"viirs_point_32287_21/12/2022_10.43327,8.24858",293.04
30,3.03,20,0,0,2022-12-21 20:00:00,2,27,"viirs_point_32287_21/12/2022_10.43327,8.24858",292.2
31,2.75,21,0,0,2022-12-21 21:00:00,2,29,"viirs_point_32287_21/12/2022_10.43327,8.24858",291.32
25,2.3,22,0,0,2022-12-21 22:00:00,2,30,"viirs_point_32287_21/12/2022_10.43327,8.24858",290.44
22,2.23,23,0,0,2022-12-21 23:00:00,2,32,"viirs_point_32287_21/12/2022_10.43327,8.24858",289.77
35,1.98,0,0,0,2022-12-22 00:00:00,3,37,"viirs_point_32287_21/12/2022_10.43327,8.24858",288.72
2,2.28,1,0,0,2022-12-22 01:00:00,3,38,"viirs_point_32287_21/12/2022_10.43327,8.24858",288.33
1,2.2,2,0,0,2022-12-22 02:00:00,3,38,"viirs_point_32287_21/12/2022_10.43327,8.24858",287.96
1,2.45,3,0,0,2022-12-22 03:00:00,3,39,"viirs_point_32287_21/12/2022_10.43327,8.24858",287.71
1,2.44,4,0,0,2022-12-22 04:00:00,3,39,"viirs_point_32287_21/12/2022_10.43327,8.24858",287.47
2,2.74,5,0,0,2022-12-22 05:00:00,3,40,"viirs_point_32287_21/12/2022_10.43327,8.24858",287.19
2,2.84,6,0,0,2022-12-22 06:00:00,3,41,"viirs_point_32287_21/12/2022_10.43327,8.24858",287.04
4,3.98,7,0,0,2022-12-22 07:00:00,3,38,"viirs_point_32287_21/12/2022_10.43327,8.24858",289.04
19,4.86,8,0,0,2022-12-22 08:00:00,3,33,"viirs_point_32287_21/12/2022_10.43327,8.24858",291.48
18,4.8,9,0,0,2022-12-22 09:00:00,3,29,"viirs_point_32287_21/12/2022_10.43327,8.24858",293.93
15,4.53,10,0,0,2022-12-22 10:00:00,3,25,"viirs_point_32287_21/12/2022_10.43327,8.24858",296.27
