clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,2.48,17,0,0,2022-12-23 17:00:00,4,13,"viirs_point_37201_24/12/2022_8.70136,-2.56165",306.42
86,2.0,18,0,0,2022-12-23 18:00:00,4,15,"viirs_point_37201_24/12/2022_8.70136,-2.56165",303.79
77,2.18,19,0,0,2022-12-23 19:00:00,4,18,"viirs_point_37201_24/12/2022_8.70136,-2.56165",301.91
67,2.16,20,0,0,2022-12-23 20:00:00,4,19,"viirs_point_37201_24/12/2022_8.70136,-2.56165",301.01
56,2.24,21,0,0,2022-12-23 21:00:00,4,20,"viirs_point_37201_24/12/2022_8.70136,-2.56165",300.25
65,2.14,22,0,0,2022-12-23 22:00:00,4,21,"viirs_point_37201_24/12/2022_8.70136,-2.56165",299.63
63,2.64,23,0,0,2022-12-23 23:00:00,4,21,"viirs_point_37201_24/12/2022_8.70136,-2.56165",298.98
55,2.97,0,0,0,2022-12-24 00:00:00,5,19,"viirs_point_37201_24/12/2022_8.70136,-2.56165",298.68
22,3.22,1,0,0,2022-12-24 01:00:00,5,19,"viirs_point_37201_24/12/2022_8.70136,-2.56165",297.91
34,2.83,2,0,0,2022-12-24 02:00:00,5,19,"viirs_point_37201_24/12/2022_8.70136,-2.56165",297.22
52,2.35,3,0,0,2022-12-24 03:00:00,5,20,"viirs_point_37201_24/12/2022_8.70136,-2.56165",296.28
64,2.14,4,0,0,2022-12-24 04:00:00,5,21,"viirs_point_37201_24/12/2022_8.70136,-2.56165",295.6
71,2.05,5,0,0,2022-12-24 05:00:00,5,21,"viirs_point_37201_24/12/2022_8.70136,-2.56165",295.08
76,1.61,6,0,0,2022-12-24 06:00:00,5,22,"viirs_point_37201_24/12/2022_8.70136,-2.56165",294.45
45,1.32,7,0,0,2022-12-24 07:00:00,5,24,"viirs_point_37201_24/12/2022_8.70136,-2.56165",294.35
32,2.82,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_37201_24/12/2022_8.70136,-2.56165",296.98
52,3.44,9,0,0,2022-12-24 09:00:00,5,16,"viirs_point_37201_24/12/2022_8.70136,-2.56165",299.5
51,3.57,10,0,0,2022-12-24 10:00:00,5,14,"viirs_point_37201_24/12/2022_8.70136,-2.56165",301.77
52,3.44,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_37201_24/12/2022_8.70136,-2.56165",303.56
52,3.14,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_37201_24/12/2022_8.70136,-2.56165",304.95
17,2.78,13,1,0,2022-12-24 13:00:00,5,11,"viirs_point_37201_24/12/2022_8.70136,-2.56165",306.29
41,2.46,14,0,0,2022-12-24 14:00:00,5,11,"viirs_point_37201_24/12/2022_8.70136,-2.56165",307.02
33,2.27,15,0,0,2022-12-24 15:00:00,5,10,"viirs_point_37201_24/12/2022_8.70136,-2.56165",307.28
39,2.15,16,0,0,2022-12-24 16:00:00,5,10,"viirs_point_37201_24/12/2022_8.70136,-2.56165",307.07
43,2.31,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_37201_24/12/2022_8.70136,-2.56165",306.45
49,1.92,18,0,0,2022-12-24 18:00:00,5,13,"viirs_point_37201_24/12/2022_8.70136,-2.56165",303.5
100,1.89,19,0,0,2022-12-24 19:00:00,5,15,"viirs_point_37201_24/12/2022_8.70136,-2.56165",301.93
100,2.02,20,0,0,2022-12-24 20:00:00,5,16,"viirs_point_37201_24/12/2022_8.70136,-2.56165",301.03
100,2.07,21,0,0,2022-12-24 21:00:00,5,16,"viirs_point_37201_24/12/2022_8.70136,-2.56165",300.22
100,2.1,22,0,0,2022-12-24 22:00:00,5,17,"viirs_point_37201_24/12/2022_8.70136,-2.56165",299.43
100,1.91,23,0,0,2022-12-24 23:00:00,5,17,"viirs_point_37201_24/12/2022_8.70136,-2.56165",298.74
90,1.86,0,0,0,2022-12-25 00:00:00,6,18,"viirs_point_37201_24/12/2022_8.70136,-2.56165",297.85
