clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.47,17,0,0,2022-12-11 17:00:00,6,29,"viirs_point_13406_12/12/2022_5.33694,11.8654",299.83
1,1.4,18,0,0,2022-12-11 18:00:00,6,32,"viirs_point_13406_12/12/2022_5.33694,11.8654",298.22
5,1.61,19,0,0,2022-12-11 19:00:00,6,39,"viirs_point_13406_12/12/2022_5.33694,11.8654",296.79
2,1.62,20,0,0,2022-12-11 20:00:00,6,42,"viirs_point_13406_12/12/2022_5.33694,11.8654",295.85
2,0.98,21,0,0,2022-12-11 21:00:00,6,50,"viirs_point_13406_12/12/2022_5.33694,11.8654",295.05
4,0.62,22,0,0,2022-12-11 22:00:00,6,54,"viirs_point_13406_12/12/2022_5.33694,11.8654",294.17
16,0.92,23,0,0,2022-12-11 23:00:00,6,55,"viirs_point_13406_12/12/2022_5.33694,11.8654",294.55
26,1.03,0,0,0,2022-12-12 00:00:00,0,56,"viirs_point_13406_12/12/2022_5.33694,11.8654",294.81
63,1.06,1,0,0,2022-12-12 01:00:00,0,60,"viirs_point_13406_12/12/2022_5.33694,11.8654",293.85
63,0.37,2,0,0,2022-12-12 02:00:00,0,62,"viirs_point_13406_12/12/2022_5.33694,11.8654",293.2
10,0.16,3,0,0,2022-12-12 03:00:00,0,75,"viirs_point_13406_12/12/2022_5.33694,11.8654",291.98
10,0.18,4,0,0,2022-12-12 04:00:00,0,77,"viirs_point_13406_12/12/2022_5.33694,11.8654",291.38
22,0.5,5,0,0,2022-12-12 05:00:00,0,77,"viirs_point_13406_12/12/2022_5.33694,11.8654",290.93
26,0.6,6,0,0,2022-12-12 06:00:00,0,69,"viirs_point_13406_12/12/2022_5.33694,11.8654",292.31
43,0.28,7,0,0,2022-12-12 07:00:00,0,50,"viirs_point_13406_12/12/2022_5.33694,11.8654",296.5
33,0.08,8,0,0,2022-12-12 08:00:00,0,37,"viirs_point_13406_12/12/2022_5.33694,11.8654",300.44
32,0.08,9,0,0,2022-12-12 09:00:00,0,28,"viirs_point_13406_12/12/2022_5.33694,11.8654",303.74
39,0.93,10,0,0,2022-12-12 10:00:00,0,22,"viirs_point_13406_12/12/2022_5.33694,11.8654",306.62
37,1.17,11,0,0,2022-12-12 11:00:00,0,20,"viirs_point_13406_12/12/2022_5.33694,11.8654",307.72
48,1.31,12,0,0,2022-12-12 12:00:00,0,19,"viirs_point_13406_12/12/2022_5.33694,11.8654",307.86
81,1.37,13,1,0,2022-12-12 13:00:00,0,18,"viirs_point_13406_12/12/2022_5.33694,11.8654",308.08
47,1.4,14,0,0,2022-12-12 14:00:00,0,17,"viirs_point_13406_12/12/2022_5.33694,11.8654",307.89
33,1.29,15,0,0,2022-12-12 15:00:00,0,17,"viirs_point_13406_12/12/2022_5.33694,11.8654",307.14
17,1.23,16,0,0,2022-12-12 16:00:00,0,24,"viirs_point_13406_12/12/2022_5.33694,11.8654",305.13
33,1.29,17,0,0,2022-12-12 17:00:00,0,31,"viirs_point_13406_12/12/2022_5.33694,11.8654",300.25
45,1.44,18,0,0,2022-12-12 18:00:00,0,35,"viirs_point_13406_12/12/2022_5.33694,11.8654",299.1
61,1.38,19,0,0,2022-12-12 19:00:00,0,47,"viirs_point_13406_12/12/2022_5.33694,11.8654",297.03
28,1.7,20,0,0,2022-12-12 20:00:00,0,56,"viirs_point_13406_12/12/2022_5.33694,11.8654",295.82
34,1.71,21,0,0,2022-12-12 21:00:00,0,67,"viirs_point_13406_12/12/2022_5.33694,11.8654",295.06
50,1.21,22,0,0,2022-12-12 22:00:00,0,76,"viirs_point_13406_12/12/2022_5.33694,11.8654",294.44
58,1.43,23,0,0,2022-12-12 23:00:00,0,77,"viirs_point_13406_12/12/2022_5.33694,11.8654",293.82
65,0.96,0,0,0,2022-12-13 00:00:00,1,75,"viirs_point_13406_12/12/2022_5.33694,11.8654",293.8
100,0.75,1,0,0,2022-12-13 01:00:00,1,77,"viirs_point_13406_12/12/2022_5.33694,11.8654",293.43
99,0.57,2,0,0,2022-12-13 02:00:00,1,76,"viirs_point_13406_12/12/2022_5.33694,11.8654",292.98
100,0.63,3,0,0,2022-12-13 03:00:00,1,81,"viirs_point_13406_12/12/2022_5.33694,11.8654",292.35
100,0.8,4,0,0,2022-12-13 04:00:00,1,82,"viirs_point_13406_12/12/2022_5.33694,11.8654",292.24
100,0.64,5,0,0,2022-12-13 05:00:00,1,84,"viirs_point_13406_12/12/2022_5.33694,11.8654",291.85
100,0.44,6,0,0,2022-12-13 06:00:00,1,80,"viirs_point_13406_12/12/2022_5.33694,11.8654",292.81
