clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,0.53,5,0,0,2022-12-08 05:00:00,3,83,"viirs_point_6280_08/12/2022_-5.1212,-49.42593",297.41
81,0.65,6,0,0,2022-12-08 06:00:00,3,84,"viirs_point_6280_08/12/2022_-5.1212,-49.42593",297.57
92,0.99,7,0,0,2022-12-08 07:00:00,3,90,"viirs_point_6280_08/12/2022_-5.1212,-49.42593",296.57
91,0.49,8,0,0,2022-12-08 08:00:00,3,92,"viirs_point_6280_08/12/2022_-5.1212,-49.42593",296.52
89,0.78,9,0,0,2022-12-08 09:00:00,3,91,"viirs_point_6280_08/12/2022_-5.1212,-49.42593",296.6
87,0.68,10,0,0,2022-12-08 10:00:00,3,89,"viirs_point_6280_08/12/2022_-5.1212,-49.42593",297.4
88,1.08,11,0,0,2022-12-08 11:00:00,3,80,"viirs_point_6280_08/12/2022_-5.1212,-49.42593",299.56
76,1.8,12,0,0,2022-12-08 12:00:00,3,75,"viirs_point_6280_08/12/2022_-5.1212,-49.42593",300.49
100,1.75,13,0,0,2022-12-08 13:00:00,3,76,"viirs_point_6280_08/12/2022_-5.1212,-49.42593",301.32
66,1.43,14,0,0,2022-12-08 14:00:00,3,62,"viirs_point_6280_08/12/2022_-5.1212,-49.42593",303.61
49,1.35,15,0,0,2022-12-08 15:00:00,3,48,"viirs_point_6280_08/12/2022_-5.1212,-49.42593",306.26
53,1.5,16,1,0,2022-12-08 16:00:00,3,46,"viirs_point_6280_08/12/2022_-5.1212,-49.42593",306.4
62,1.16,17,0,0,2022-12-08 17:00:00,3,52,"viirs_point_6280_08/12/2022_-5.1212,-49.42593",304.57
68,0.97,18,0,0,2022-12-08 18:00:00,3,57,"viirs_point_6280_08/12/2022_-5.1212,-49.42593",303.63
100,0.9,19,0,0,2022-12-08 19:00:00,3,53,"viirs_point_6280_08/12/2022_-5.1212,-49.42593",304.3
100,0.26,20,0,0,2022-12-08 20:00:00,3,61,"viirs_point_6280_08/12/2022_-5.1212,-49.42593",302.32
99,0.84,21,0,0,2022-12-08 21:00:00,3,65,"viirs_point_6280_08/12/2022_-5.1212,-49.42593",301.08
97,0.88,22,0,0,2022-12-08 22:00:00,3,67,"viirs_point_6280_08/12/2022_-5.1212,-49.42593",300.41
97,0.7,23,0,0,2022-12-08 23:00:00,3,70,"viirs_point_6280_08/12/2022_-5.1212,-49.42593",299.69
98,1.25,0,0,0,2022-12-09 00:00:00,4,74,"viirs_point_6280_08/12/2022_-5.1212,-49.42593",298.86
74,1.19,1,0,0,2022-12-09 01:00:00,4,81,"viirs_point_6280_08/12/2022_-5.1212,-49.42593",297.85
87,1.04,2,0,0,2022-12-09 02:00:00,4,83,"viirs_point_6280_08/12/2022_-5.1212,-49.42593",297.38
91,0.78,3,0,0,2022-12-09 03:00:00,4,84,"viirs_point_6280_08/12/2022_-5.1212,-49.42593",297.09
93,0.86,4,0,0,2022-12-09 04:00:00,4,85,"viirs_point_6280_08/12/2022_-5.1212,-49.42593",296.9
94,0.96,5,0,0,2022-12-09 05:00:00,4,86,"viirs_point_6280_08/12/2022_-5.1212,-49.42593",296.6
94,1.04,6,0,0,2022-12-09 06:00:00,4,86,"viirs_point_6280_08/12/2022_-5.1212,-49.42593",296.45
100,1.24,7,0,0,2022-12-09 07:00:00,4,87,"viirs_point_6280_08/12/2022_-5.1212,-49.42593",296.36
100,1.55,8,0,0,2022-12-09 08:00:00,4,90,"viirs_point_6280_08/12/2022_-5.1212,-49.42593",295.95
100,1.63,9,0,0,2022-12-09 09:00:00,4,92,"viirs_point_6280_08/12/2022_-5.1212,-49.42593",295.67
99,1.72,10,0,0,2022-12-09 10:00:00,4,89,"viirs_point_6280_08/12/2022_-5.1212,-49.42593",296.78
98,2.1,11,0,0,2022-12-09 11:00:00,4,81,"viirs_point_6280_08/12/2022_-5.1212,-49.42593",298.36
97,2.36,12,0,0,2022-12-09 12:00:00,4,69,"viirs_point_6280_08/12/2022_-5.1212,-49.42593",300.64
93,1.78,13,0,0,2022-12-09 13:00:00,4,69,"viirs_point_6280_08/12/2022_-5.1212,-49.42593",301.21
