clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.26,1,0,0,2022-12-18 01:00:00,6,15,"viirs_point_26348_18/12/2022_12.11473,-8.43305",294.51
0,2.17,2,0,0,2022-12-18 02:00:00,6,15,"viirs_point_26348_18/12/2022_12.11473,-8.43305",294.19
0,2.42,3,0,0,2022-12-18 03:00:00,6,15,"viirs_point_26348_18/12/2022_12.11473,-8.43305",293.79
9,2.58,4,0,0,2022-12-18 04:00:00,6,16,"viirs_point_26348_18/12/2022_12.11473,-8.43305",293.26
10,2.34,5,0,0,2022-12-18 05:00:00,6,16,"viirs_point_26348_18/12/2022_12.11473,-8.43305",292.63
9,2.34,6,0,0,2022-12-18 06:00:00,6,16,"viirs_point_26348_18/12/2022_12.11473,-8.43305",292.22
0,2.4,7,0,0,2022-12-18 07:00:00,6,17,"viirs_point_26348_18/12/2022_12.11473,-8.43305",291.9
0,1.87,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_26348_18/12/2022_12.11473,-8.43305",294.38
0,3.08,9,0,0,2022-12-18 09:00:00,6,12,"viirs_point_26348_18/12/2022_12.11473,-8.43305",298.75
0,3.62,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26348_18/12/2022_12.11473,-8.43305",302.09
0,3.95,11,0,0,2022-12-18 11:00:00,6,9,"viirs_point_26348_18/12/2022_12.11473,-8.43305",304.72
1,4.13,12,0,0,2022-12-18 12:00:00,6,9,"viirs_point_26348_18/12/2022_12.11473,-8.43305",306.61
8,3.72,13,0,0,2022-12-18 13:00:00,6,8,"viirs_point_26348_18/12/2022_12.11473,-8.43305",307.83
7,3.45,14,0,0,2022-12-18 14:00:00,6,8,"viirs_point_26348_18/12/2022_12.11473,-8.43305",308.45
10,3.14,15,1,0,2022-12-18 15:00:00,6,8,"viirs_point_26348_18/12/2022_12.11473,-8.43305",308.58
23,3.15,16,0,0,2022-12-18 16:00:00,6,8,"viirs_point_26348_18/12/2022_12.11473,-8.43305",308.3
33,2.91,17,0,0,2022-12-18 17:00:00,6,9,"viirs_point_26348_18/12/2022_12.11473,-8.43305",307.33
44,2.08,18,0,0,2022-12-18 18:00:00,6,12,"viirs_point_26348_18/12/2022_12.11473,-8.43305",302.94
52,2.2,19,0,0,2022-12-18 19:00:00,6,14,"viirs_point_26348_18/12/2022_12.11473,-8.43305",300.37
59,2.2,20,0,0,2022-12-18 20:00:00,6,15,"viirs_point_26348_18/12/2022_12.11473,-8.43305",299.28
86,2.45,21,0,0,2022-12-18 21:00:00,6,17,"viirs_point_26348_18/12/2022_12.11473,-8.43305",298.4
73,2.4,22,0,0,2022-12-18 22:00:00,6,18,"viirs_point_26348_18/12/2022_12.11473,-8.43305",297.6
60,2.56,23,0,0,2022-12-18 23:00:00,6,19,"viirs_point_26348_18/12/2022_12.11473,-8.43305",296.88
56,2.54,0,0,0,2022-12-19 00:00:00,0,20,"viirs_point_26348_18/12/2022_12.11473,-8.43305",296.12
25,2.49,1,0,0,2022-12-19 01:00:00,0,20,"viirs_point_26348_18/12/2022_12.11473,-8.43305",295.52
28,2.43,2,0,0,2022-12-19 02:00:00,0,21,"viirs_point_26348_18/12/2022_12.11473,-8.43305",294.96
84,2.42,3,0,0,2022-12-19 03:00:00,0,21,"viirs_point_26348_18/12/2022_12.11473,-8.43305",294.66
86,2.48,4,0,0,2022-12-19 04:00:00,0,22,"viirs_point_26348_18/12/2022_12.11473,-8.43305",294.13
76,2.44,5,0,0,2022-12-19 05:00:00,0,22,"viirs_point_26348_18/12/2022_12.11473,-8.43305",293.45
69,2.49,6,0,0,2022-12-19 06:00:00,0,23,"viirs_point_26348_18/12/2022_12.11473,-8.43305",292.96
66,2.52,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_26348_18/12/2022_12.11473,-8.43305",292.62
58,2.96,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_26348_18/12/2022_12.11473,-8.43305",295.15
72,4.55,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_26348_18/12/2022_12.11473,-8.43305",298.68
79,4.89,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_26348_18/12/2022_12.11473,-8.43305",301.57
