clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,0.79,2,0,0,01/10/1970 02:55,5,20,"viirs_point_788128_2023-09-08 00:00:00_-14.56902,35.85989",307.82
8,0.21,2,0,0,01/10/1970 02:55,5,20,"viirs_point_788128_2023-09-08 00:00:00_-14.56902,35.85989",307.6
0,0.69,2,0,0,01/10/1970 02:55,5,20,"viirs_point_788128_2023-09-08 00:00:00_-14.56902,35.85989",306.73
0,0.98,2,0,0,01/10/1970 02:55,5,21,"viirs_point_788128_2023-09-08 00:00:00_-14.56902,35.85989",305.56
0,1.1,2,0,0,01/10/1970 02:55,5,23,"viirs_point_788128_2023-09-08 00:00:00_-14.56902,35.85989",304.01
0,1.44,2,0,0,01/10/1970 02:55,5,27,"viirs_point_788128_2023-09-08 00:00:00_-14.56902,35.85989",301.02
1,1.73,2,0,0,01/10/1970 02:55,5,29,"viirs_point_788128_2023-09-08 00:00:00_-14.56902,35.85989",299.94
1,1.67,2,0,0,01/10/1970 02:55,5,32,"viirs_point_788128_2023-09-08 00:00:00_-14.56902,35.85989",298.65
0,1.25,2,0,0,01/10/1970 02:55,5,33,"viirs_point_788128_2023-09-08 00:00:00_-14.56902,35.85989",297.9
0,0.75,2,0,0,01/10/1970 02:55,5,34,"viirs_point_788128_2023-09-08 00:00:00_-14.56902,35.85989",297.31
0,0.76,2,0,0,01/10/1970 02:55,5,35,"viirs_point_788128_2023-09-08 00:00:00_-14.56902,35.85989",296.8
0,1.12,2,0,0,01/10/1970 02:55,5,37,"viirs_point_788128_2023-09-08 00:00:00_-14.56902,35.85989",295.93
0,2.0,2,0,0,01/10/1970 02:55,5,40,"viirs_point_788128_2023-09-08 00:00:00_-14.56902,35.85989",295.17
1,1.08,2,0,0,01/10/1970 02:55,5,42,"viirs_point_788128_2023-09-08 00:00:00_-14.56902,35.85989",293.9
9,1.8,2,0,0,01/10/1970 02:55,5,44,"viirs_point_788128_2023-09-08 00:00:00_-14.56902,35.85989",293.24
8,1.15,2,0,0,01/10/1970 02:55,5,47,"viirs_point_788128_2023-09-08 00:00:00_-14.56902,35.85989",292.44
7,0.86,2,0,0,01/10/1970 02:55,5,51,"viirs_point_788128_2023-09-08 00:00:00_-14.56902,35.85989",291.86
7,0.55,2,0,0,01/10/1970 02:55,5,56,"viirs_point_788128_2023-09-08 00:00:00_-14.56902,35.85989",291.96
7,2.58,2,0,0,01/10/1970 02:55,5,52,"viirs_point_788128_2023-09-08 00:00:00_-14.56902,35.85989",294.71
8,2.85,2,0,0,01/10/1970 02:55,5,43,"viirs_point_788128_2023-09-08 00:00:00_-14.56902,35.85989",297.5
0,2.69,2,0,0,01/10/1970 02:55,5,36,"viirs_point_788128_2023-09-08 00:00:00_-14.56902,35.85989",299.94
0,2.55,2,0,0,01/10/1970 02:55,5,31,"viirs_point_788128_2023-09-08 00:00:00_-14.56902,35.85989",302.02
0,2.04,2,0,0,01/10/1970 02:55,5,26,"viirs_point_788128_2023-09-08 00:00:00_-14.56902,35.85989",304.09
0,1.94,2,0,0,01/10/1970 02:55,5,23,"viirs_point_788128_2023-09-08 00:00:00_-14.56902,35.85989",305.51
