clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,1.79,22,0,0,2022-12-14 22:00:00,2,56,"viirs_point_19677_15/12/2022_4.4299,26.49552",294.3
19,1.29,23,0,0,2022-12-14 23:00:00,2,60,"viirs_point_19677_15/12/2022_4.4299,26.49552",293.68
17,1.39,0,0,0,2022-12-15 00:00:00,3,62,"viirs_point_19677_15/12/2022_4.4299,26.49552",293.5
84,0.1,1,0,0,2022-12-15 01:00:00,3,64,"viirs_point_19677_15/12/2022_4.4299,26.49552",293.47
75,0.43,2,0,0,2022-12-15 02:00:00,3,66,"viirs_point_19677_15/12/2022_4.4299,26.49552",292.95
83,1.04,3,0,0,2022-12-15 03:00:00,3,67,"viirs_point_19677_15/12/2022_4.4299,26.49552",292.83
83,1.46,4,0,0,2022-12-15 04:00:00,3,69,"viirs_point_19677_15/12/2022_4.4299,26.49552",292.99
83,0.89,5,0,0,2022-12-15 05:00:00,3,69,"viirs_point_19677_15/12/2022_4.4299,26.49552",294.1
72,0.83,6,0,0,2022-12-15 06:00:00,3,60,"viirs_point_19677_15/12/2022_4.4299,26.49552",297.27
13,0.59,7,0,0,2022-12-15 07:00:00,3,49,"viirs_point_19677_15/12/2022_4.4299,26.49552",300.52
14,0.65,8,0,0,2022-12-15 08:00:00,3,40,"viirs_point_19677_15/12/2022_4.4299,26.49552",303.48
22,1.2,9,0,0,2022-12-15 09:00:00,3,33,"viirs_point_19677_15/12/2022_4.4299,26.49552",305.23
22,1.51,10,0,0,2022-12-15 10:00:00,3,29,"viirs_point_19677_15/12/2022_4.4299,26.49552",306.3
21,1.62,11,0,0,2022-12-15 11:00:00,3,27,"viirs_point_19677_15/12/2022_4.4299,26.49552",307.09
20,1.64,12,1,0,2022-12-15 12:00:00,3,25,"viirs_point_19677_15/12/2022_4.4299,26.49552",307.49
49,1.67,13,0,0,2022-12-15 13:00:00,3,25,"viirs_point_19677_15/12/2022_4.4299,26.49552",307.25
49,1.95,14,0,0,2022-12-15 14:00:00,3,24,"viirs_point_19677_15/12/2022_4.4299,26.49552",306.69
48,1.6,15,0,0,2022-12-15 15:00:00,3,27,"viirs_point_19677_15/12/2022_4.4299,26.49552",305.83
44,0.75,16,0,0,2022-12-15 16:00:00,3,35,"viirs_point_19677_15/12/2022_4.4299,26.49552",301.42
39,0.68,17,0,0,2022-12-15 17:00:00,3,37,"viirs_point_19677_15/12/2022_4.4299,26.49552",299.87
45,1.75,18,0,0,2022-12-15 18:00:00,3,39,"viirs_point_19677_15/12/2022_4.4299,26.49552",299.58
96,1.42,19,0,0,2022-12-15 19:00:00,3,46,"viirs_point_19677_15/12/2022_4.4299,26.49552",298.75
38,1.3,20,0,0,2022-12-15 20:00:00,3,54,"viirs_point_19677_15/12/2022_4.4299,26.49552",296.79
33,0.56,21,0,0,2022-12-15 21:00:00,3,57,"viirs_point_19677_15/12/2022_4.4299,26.49552",296.37
41,0.27,22,0,0,2022-12-15 22:00:00,3,57,"viirs_point_19677_15/12/2022_4.4299,26.49552",296.62
48,0.91,23,0,0,2022-12-15 23:00:00,3,57,"viirs_point_19677_15/12/2022_4.4299,26.49552",296.79
56,0.76,0,0,0,2022-12-16 00:00:00,4,56,"viirs_point_19677_15/12/2022_4.4299,26.49552",296.95
