clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,2.04,18,0,0,2022-12-21 18:00:00,2,25,"viirs_point_33509_22/12/2022_6.30639,32.64939",304.69
89,1.62,19,0,0,2022-12-21 19:00:00,2,25,"viirs_point_33509_22/12/2022_6.30639,32.64939",304.35
84,1.75,20,0,0,2022-12-21 20:00:00,2,26,"viirs_point_33509_22/12/2022_6.30639,32.64939",303.78
69,2.65,21,0,0,2022-12-21 21:00:00,2,27,"viirs_point_33509_22/12/2022_6.30639,32.64939",302.63
69,2.96,22,0,0,2022-12-21 22:00:00,2,28,"viirs_point_33509_22/12/2022_6.30639,32.64939",301.85
75,2.99,23,0,0,2022-12-21 23:00:00,2,28,"viirs_point_33509_22/12/2022_6.30639,32.64939",301.11
44,2.78,0,0,0,2022-12-22 00:00:00,3,30,"viirs_point_33509_22/12/2022_6.30639,32.64939",300.66
76,2.52,1,0,0,2022-12-22 01:00:00,3,31,"viirs_point_33509_22/12/2022_6.30639,32.64939",299.89
85,2.37,2,0,0,2022-12-22 02:00:00,3,32,"viirs_point_33509_22/12/2022_6.30639,32.64939",299.28
83,2.08,3,0,0,2022-12-22 03:00:00,3,33,"viirs_point_33509_22/12/2022_6.30639,32.64939",298.76
75,1.67,4,0,0,2022-12-22 04:00:00,3,34,"viirs_point_33509_22/12/2022_6.30639,32.64939",298.36
73,1.78,5,0,0,2022-12-22 05:00:00,3,32,"viirs_point_33509_22/12/2022_6.30639,32.64939",300.01
77,3.57,6,0,0,2022-12-22 06:00:00,3,26,"viirs_point_33509_22/12/2022_6.30639,32.64939",302.88
69,3.11,7,0,0,2022-12-22 07:00:00,3,25,"viirs_point_33509_22/12/2022_6.30639,32.64939",305.04
81,3.03,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_33509_22/12/2022_6.30639,32.64939",307.01
87,2.88,9,0,0,2022-12-22 09:00:00,3,19,"viirs_point_33509_22/12/2022_6.30639,32.64939",308.41
89,2.89,10,0,0,2022-12-22 10:00:00,3,18,"viirs_point_33509_22/12/2022_6.30639,32.64939",309.38
89,2.7,11,0,0,2022-12-22 11:00:00,3,18,"viirs_point_33509_22/12/2022_6.30639,32.64939",310.05
98,2.47,12,1,0,2022-12-22 12:00:00,3,17,"viirs_point_33509_22/12/2022_6.30639,32.64939",310.12
100,2.58,13,0,0,2022-12-22 13:00:00,3,17,"viirs_point_33509_22/12/2022_6.30639,32.64939",309.93
100,2.76,14,0,0,2022-12-22 14:00:00,3,17,"viirs_point_33509_22/12/2022_6.30639,32.64939",309.45
100,2.69,15,0,0,2022-12-22 15:00:00,3,18,"viirs_point_33509_22/12/2022_6.30639,32.64939",308.49
100,2.56,16,0,0,2022-12-22 16:00:00,3,21,"viirs_point_33509_22/12/2022_6.30639,32.64939",305.96
100,3.67,17,0,0,2022-12-22 17:00:00,3,22,"viirs_point_33509_22/12/2022_6.30639,32.64939",305.15
100,4.35,18,0,0,2022-12-22 18:00:00,3,23,"viirs_point_33509_22/12/2022_6.30639,32.64939",304.37
92,3.48,19,0,0,2022-12-22 19:00:00,3,25,"viirs_point_33509_22/12/2022_6.30639,32.64939",303.1
96,3.39,20,0,0,2022-12-22 20:00:00,3,25,"viirs_point_33509_22/12/2022_6.30639,32.64939",303.27
83,2.55,21,0,0,2022-12-22 21:00:00,3,28,"viirs_point_33509_22/12/2022_6.30639,32.64939",301.63
74,2.27,22,0,0,2022-12-22 22:00:00,3,29,"viirs_point_33509_22/12/2022_6.30639,32.64939",300.7
74,1.87,23,0,0,2022-12-22 23:00:00,3,31,"viirs_point_33509_22/12/2022_6.30639,32.64939",300.07
74,1.84,0,0,0,2022-12-23 00:00:00,4,32,"viirs_point_33509_22/12/2022_6.30639,32.64939",299.56
85,2.02,1,0,0,2022-12-23 01:00:00,4,33,"viirs_point_33509_22/12/2022_6.30639,32.64939",299.11
54,1.7,2,0,0,2022-12-23 02:00:00,4,33,"viirs_point_33509_22/12/2022_6.30639,32.64939",298.86
69,2.2,3,0,0,2022-12-23 03:00:00,4,33,"viirs_point_33509_22/12/2022_6.30639,32.64939",298.64
71,2.48,4,0,0,2022-12-23 04:00:00,4,33,"viirs_point_33509_22/12/2022_6.30639,32.64939",298.7
74,2.19,5,0,0,2022-12-23 05:00:00,4,31,"viirs_point_33509_22/12/2022_6.30639,32.64939",300.05
73,2.7,6,0,0,2022-12-23 06:00:00,4,27,"viirs_point_33509_22/12/2022_6.30639,32.64939",303.21
100,3.05,7,0,0,2022-12-23 07:00:00,4,23,"viirs_point_33509_22/12/2022_6.30639,32.64939",305.34
100,3.18,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_33509_22/12/2022_6.30639,32.64939",305.67
100,2.9,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_33509_22/12/2022_6.30639,32.64939",306.6
