clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.07,8,0,0,2022-12-16 08:00:00,4,68,"viirs_point_22894_16/12/2022_-7.67552,-35.21527",298.38
99,2.1,9,0,0,2022-12-16 09:00:00,4,66,"viirs_point_22894_16/12/2022_-7.67552,-35.21527",298.84
94,3.08,10,0,0,2022-12-16 10:00:00,4,65,"viirs_point_22894_16/12/2022_-7.67552,-35.21527",300.26
92,3.65,11,0,0,2022-12-16 11:00:00,4,60,"viirs_point_22894_16/12/2022_-7.67552,-35.21527",301.87
89,4.47,12,0,0,2022-12-16 12:00:00,4,53,"viirs_point_22894_16/12/2022_-7.67552,-35.21527",303.51
88,5.1,13,0,0,2022-12-16 13:00:00,4,47,"viirs_point_22894_16/12/2022_-7.67552,-35.21527",304.38
89,4.71,14,0,0,2022-12-16 14:00:00,4,42,"viirs_point_22894_16/12/2022_-7.67552,-35.21527",305.18
81,5.16,15,1,0,2022-12-16 15:00:00,4,36,"viirs_point_22894_16/12/2022_-7.67552,-35.21527",306.56
67,6.1,16,0,0,2022-12-16 16:00:00,4,35,"viirs_point_22894_16/12/2022_-7.67552,-35.21527",306.81
57,6.28,17,0,0,2022-12-16 17:00:00,4,37,"viirs_point_22894_16/12/2022_-7.67552,-35.21527",306.21
50,6.31,18,0,0,2022-12-16 18:00:00,4,41,"viirs_point_22894_16/12/2022_-7.67552,-35.21527",305.1
21,5.91,19,0,0,2022-12-16 19:00:00,4,44,"viirs_point_22894_16/12/2022_-7.67552,-35.21527",303.46
50,5.34,20,0,0,2022-12-16 20:00:00,4,53,"viirs_point_22894_16/12/2022_-7.67552,-35.21527",301.42
36,4.85,21,0,0,2022-12-16 21:00:00,4,66,"viirs_point_22894_16/12/2022_-7.67552,-35.21527",299.08
