clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.3,10,0,0,2022-12-26 10:00:00,0,60,"viirs_point_40923_26/12/2022_-36.06195,-60.16763",285.99
3,2.65,11,0,0,2022-12-26 11:00:00,0,50,"viirs_point_40923_26/12/2022_-36.06195,-60.16763",289.12
2,2.84,12,0,0,2022-12-26 12:00:00,0,42,"viirs_point_40923_26/12/2022_-36.06195,-60.16763",291.89
0,2.84,13,0,0,2022-12-26 13:00:00,0,35,"viirs_point_40923_26/12/2022_-36.06195,-60.16763",294.47
0,2.68,14,0,0,2022-12-26 14:00:00,0,30,"viirs_point_40923_26/12/2022_-36.06195,-60.16763",301.49
0,0.47,15,0,0,2022-12-26 15:00:00,0,28,"viirs_point_40923_26/12/2022_-36.06195,-60.16763",299.29
0,0.5,16,0,0,2022-12-26 16:00:00,0,26,"viirs_point_40923_26/12/2022_-36.06195,-60.16763",303.16
0,0.78,17,1,0,2022-12-26 17:00:00,0,25,"viirs_point_40923_26/12/2022_-36.06195,-60.16763",303.16
0,0.95,18,0,0,2022-12-26 18:00:00,0,25,"viirs_point_40923_26/12/2022_-36.06195,-60.16763",303.72
0,1.49,19,0,0,2022-12-26 19:00:00,0,26,"viirs_point_40923_26/12/2022_-36.06195,-60.16763",304.27
0,1.46,20,0,0,2022-12-26 20:00:00,0,26,"viirs_point_40923_26/12/2022_-36.06195,-60.16763",301.52
0,1.28,21,0,0,2022-12-26 21:00:00,0,27,"viirs_point_40923_26/12/2022_-36.06195,-60.16763",301.04
