clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.38,7,0,0,2022-12-19 07:00:00,0,26,"viirs_point_27945_19/12/2022_11.99985,5.50976",293.07
3,6.28,8,0,0,2022-12-19 08:00:00,0,22,"viirs_point_27945_19/12/2022_11.99985,5.50976",296.47
3,7.41,9,0,0,2022-12-19 09:00:00,0,18,"viirs_point_27945_19/12/2022_11.99985,5.50976",299.44
3,7.83,10,0,0,2022-12-19 10:00:00,0,16,"viirs_point_27945_19/12/2022_11.99985,5.50976",301.86
3,7.86,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_27945_19/12/2022_11.99985,5.50976",303.76
3,7.44,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_27945_19/12/2022_11.99985,5.50976",305.01
52,6.93,13,1,0,2022-12-19 13:00:00,0,11,"viirs_point_27945_19/12/2022_11.99985,5.50976",305.88
3,6.44,14,0,0,2022-12-19 14:00:00,0,10,"viirs_point_27945_19/12/2022_11.99985,5.50976",306.19
4,6.15,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_27945_19/12/2022_11.99985,5.50976",306.05
3,5.74,16,0,0,2022-12-19 16:00:00,0,10,"viirs_point_27945_19/12/2022_11.99985,5.50976",305.33
3,4.08,17,0,0,2022-12-19 17:00:00,0,13,"viirs_point_27945_19/12/2022_11.99985,5.50976",302.15
4,4.07,18,0,0,2022-12-19 18:00:00,0,14,"viirs_point_27945_19/12/2022_11.99985,5.50976",300.13
45,4.18,19,0,0,2022-12-19 19:00:00,0,16,"viirs_point_27945_19/12/2022_11.99985,5.50976",298.54
72,4.13,20,0,0,2022-12-19 20:00:00,0,17,"viirs_point_27945_19/12/2022_11.99985,5.50976",297.99
69,4.11,21,0,0,2022-12-19 21:00:00,0,19,"viirs_point_27945_19/12/2022_11.99985,5.50976",296.93
52,4.18,22,0,0,2022-12-19 22:00:00,0,20,"viirs_point_27945_19/12/2022_11.99985,5.50976",296.08
42,3.88,23,0,0,2022-12-19 23:00:00,0,21,"viirs_point_27945_19/12/2022_11.99985,5.50976",295.21
43,3.66,0,0,0,2022-12-20 00:00:00,1,23,"viirs_point_27945_19/12/2022_11.99985,5.50976",294.47
12,3.87,1,0,0,2022-12-20 01:00:00,1,24,"viirs_point_27945_19/12/2022_11.99985,5.50976",293.84
13,3.98,2,0,0,2022-12-20 02:00:00,1,25,"viirs_point_27945_19/12/2022_11.99985,5.50976",293.36
23,4.15,3,0,0,2022-12-20 03:00:00,1,26,"viirs_point_27945_19/12/2022_11.99985,5.50976",292.71
42,4.12,4,0,0,2022-12-20 04:00:00,1,26,"viirs_point_27945_19/12/2022_11.99985,5.50976",292.42
53,4.81,5,0,0,2022-12-20 05:00:00,1,25,"viirs_point_27945_19/12/2022_11.99985,5.50976",292.26
61,4.93,6,0,0,2022-12-20 06:00:00,1,25,"viirs_point_27945_19/12/2022_11.99985,5.50976",292.18
