clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,6.59,22,0,0,2022-12-12 22:00:00,0,39,"viirs_point_15985_13/12/2022_-27.95418,-61.64998",308.77
44,5.79,23,0,0,2022-12-12 23:00:00,0,46,"viirs_point_15985_13/12/2022_-27.95418,-61.64998",305.99
37,4.67,0,0,0,2022-12-13 00:00:00,1,49,"viirs_point_15985_13/12/2022_-27.95418,-61.64998",304.32
0,6.66,1,0,0,2022-12-13 01:00:00,1,45,"viirs_point_15985_13/12/2022_-27.95418,-61.64998",303.21
0,8.37,2,0,0,2022-12-13 02:00:00,1,47,"viirs_point_15985_13/12/2022_-27.95418,-61.64998",303.21
0,6.69,3,0,0,2022-12-13 03:00:00,1,43,"viirs_point_15985_13/12/2022_-27.95418,-61.64998",301.54
0,5.23,4,0,0,2022-12-13 04:00:00,1,41,"viirs_point_15985_13/12/2022_-27.95418,-61.64998",300.43
1,5.2,5,0,0,2022-12-13 05:00:00,1,41,"viirs_point_15985_13/12/2022_-27.95418,-61.64998",299.32
16,5.04,6,0,0,2022-12-13 06:00:00,1,40,"viirs_point_15985_13/12/2022_-27.95418,-61.64998",298.77
100,3.77,7,0,0,2022-12-13 07:00:00,1,43,"viirs_point_15985_13/12/2022_-27.95418,-61.64998",297.1
96,3.2,8,0,0,2022-12-13 08:00:00,1,45,"viirs_point_15985_13/12/2022_-27.95418,-61.64998",295.99
76,2.98,9,0,0,2022-12-13 09:00:00,1,48,"viirs_point_15985_13/12/2022_-27.95418,-61.64998",293.77
64,2.36,10,0,0,2022-12-13 10:00:00,1,48,"viirs_point_15985_13/12/2022_-27.95418,-61.64998",294.32
51,3.83,11,0,0,2022-12-13 11:00:00,1,37,"viirs_point_15985_13/12/2022_-27.95418,-61.64998",297.1
43,3.76,12,0,0,2022-12-13 12:00:00,1,29,"viirs_point_15985_13/12/2022_-27.95418,-61.64998",300.99
0,4.23,13,0,0,2022-12-13 13:00:00,1,20,"viirs_point_15985_13/12/2022_-27.95418,-61.64998",302.65
0,4.43,14,0,0,2022-12-13 14:00:00,1,16,"viirs_point_15985_13/12/2022_-27.95418,-61.64998",304.32
0,4.7,15,0,0,2022-12-13 15:00:00,1,14,"viirs_point_15985_13/12/2022_-27.95418,-61.64998",305.43
0,5.03,16,0,0,2022-12-13 16:00:00,1,12,"viirs_point_15985_13/12/2022_-27.95418,-61.64998",305.99
0,5.15,17,0,0,2022-12-13 17:00:00,1,12,"viirs_point_15985_13/12/2022_-27.95418,-61.64998",307.1
0,5.05,18,1,0,2022-12-13 18:00:00,1,12,"viirs_point_15985_13/12/2022_-27.95418,-61.64998",307.06
0,5.05,19,0,0,2022-12-13 19:00:00,1,12,"viirs_point_15985_13/12/2022_-27.95418,-61.64998",309.72
0,5.52,20,0,0,2022-12-13 20:00:00,1,12,"viirs_point_15985_13/12/2022_-27.95418,-61.64998",309.55
0,5.63,21,0,0,2022-12-13 21:00:00,1,13,"viirs_point_15985_13/12/2022_-27.95418,-61.64998",306.5
0,5.03,22,0,0,2022-12-13 22:00:00,1,15,"viirs_point_15985_13/12/2022_-27.95418,-61.64998",304.88
0,4.04,23,0,0,2022-12-13 23:00:00,1,21,"viirs_point_15985_13/12/2022_-27.95418,-61.64998",302.1
0,4.04,0,0,0,2022-12-14 00:00:00,2,25,"viirs_point_15985_13/12/2022_-27.95418,-61.64998",299.32
0,4.07,1,0,0,2022-12-14 01:00:00,2,27,"viirs_point_15985_13/12/2022_-27.95418,-61.64998",297.65
0,3.5,2,0,0,2022-12-14 02:00:00,2,32,"viirs_point_15985_13/12/2022_-27.95418,-61.64998",297.1
0,2.85,3,0,0,2022-12-14 03:00:00,2,34,"viirs_point_15985_13/12/2022_-27.95418,-61.64998",295.99
0,2.31,4,0,0,2022-12-14 04:00:00,2,34,"viirs_point_15985_13/12/2022_-27.95418,-61.64998",294.32
0,2.9,5,0,0,2022-12-14 05:00:00,2,34,"viirs_point_15985_13/12/2022_-27.95418,-61.64998",293.21
0,3.7,6,0,0,2022-12-14 06:00:00,2,34,"viirs_point_15985_13/12/2022_-27.95418,-61.64998",292.1
0,3.4,7,0,0,2022-12-14 07:00:00,2,36,"viirs_point_15985_13/12/2022_-27.95418,-61.64998",291.54
0,3.26,8,0,0,2022-12-14 08:00:00,2,37,"viirs_point_15985_13/12/2022_-27.95418,-61.64998",290.99
