clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,1.2,5,0,0,2022-12-19 05:00:00,0,26,"viirs_point_28574_19/12/2022_9.35142,-3.85633",295.26
81,1.28,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_28574_19/12/2022_9.35142,-3.85633",294.81
89,0.96,7,0,0,2022-12-19 07:00:00,0,27,"viirs_point_28574_19/12/2022_9.35142,-3.85633",295.23
92,1.36,8,0,0,2022-12-19 08:00:00,0,22,"viirs_point_28574_19/12/2022_9.35142,-3.85633",298.36
92,2.92,9,0,0,2022-12-19 09:00:00,0,18,"viirs_point_28574_19/12/2022_9.35142,-3.85633",301.55
77,3.38,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_28574_19/12/2022_9.35142,-3.85633",304.47
49,3.93,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_28574_19/12/2022_9.35142,-3.85633",306.93
37,3.76,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_28574_19/12/2022_9.35142,-3.85633",308.18
4,3.4,13,0,0,2022-12-19 13:00:00,0,10,"viirs_point_28574_19/12/2022_9.35142,-3.85633",308.98
5,3.31,14,1,0,2022-12-19 14:00:00,0,10,"viirs_point_28574_19/12/2022_9.35142,-3.85633",309.44
25,3.22,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_28574_19/12/2022_9.35142,-3.85633",309.5
28,3.3,16,0,0,2022-12-19 16:00:00,0,9,"viirs_point_28574_19/12/2022_9.35142,-3.85633",309.17
24,2.81,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28574_19/12/2022_9.35142,-3.85633",308.2
39,2.21,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_28574_19/12/2022_9.35142,-3.85633",303.7
94,2.13,19,0,0,2022-12-19 19:00:00,0,12,"viirs_point_28574_19/12/2022_9.35142,-3.85633",301.92
95,2.02,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_28574_19/12/2022_9.35142,-3.85633",300.82
97,1.97,21,0,0,2022-12-19 21:00:00,0,13,"viirs_point_28574_19/12/2022_9.35142,-3.85633",300.08
89,1.93,22,0,0,2022-12-19 22:00:00,0,14,"viirs_point_28574_19/12/2022_9.35142,-3.85633",299.16
77,1.91,23,0,0,2022-12-19 23:00:00,0,15,"viirs_point_28574_19/12/2022_9.35142,-3.85633",298.29
68,1.84,0,0,0,2022-12-20 00:00:00,1,16,"viirs_point_28574_19/12/2022_9.35142,-3.85633",297.32
19,1.61,1,0,0,2022-12-20 01:00:00,1,18,"viirs_point_28574_19/12/2022_9.35142,-3.85633",296.23
54,1.39,2,0,0,2022-12-20 02:00:00,1,19,"viirs_point_28574_19/12/2022_9.35142,-3.85633",295.65
69,1.37,3,0,0,2022-12-20 03:00:00,1,20,"viirs_point_28574_19/12/2022_9.35142,-3.85633",295.37
77,1.35,4,0,0,2022-12-20 04:00:00,1,21,"viirs_point_28574_19/12/2022_9.35142,-3.85633",294.87
81,1.3,5,0,0,2022-12-20 05:00:00,1,22,"viirs_point_28574_19/12/2022_9.35142,-3.85633",294.52
88,1.27,6,0,0,2022-12-20 06:00:00,1,22,"viirs_point_28574_19/12/2022_9.35142,-3.85633",294.46
100,1.17,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_28574_19/12/2022_9.35142,-3.85633",294.94
100,1.57,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_28574_19/12/2022_9.35142,-3.85633",297.68
100,2.95,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_28574_19/12/2022_9.35142,-3.85633",300.79
100,3.67,10,0,0,2022-12-20 10:00:00,1,13,"viirs_point_28574_19/12/2022_9.35142,-3.85633",303.57
100,3.64,11,0,0,2022-12-20 11:00:00,1,11,"viirs_point_28574_19/12/2022_9.35142,-3.85633",305.67
100,3.21,12,0,0,2022-12-20 12:00:00,1,10,"viirs_point_28574_19/12/2022_9.35142,-3.85633",307.04
100,2.77,13,0,0,2022-12-20 13:00:00,1,9,"viirs_point_28574_19/12/2022_9.35142,-3.85633",308.06
