clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.57,3,0,0,01/10/1970 03:08,5,17,"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",306.26
0,3.62,3,0,0,01/10/1970 03:08,5,17,"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",305.55
0,3.26,3,0,0,01/10/1970 03:08,5,19,"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",304.37
0,3.55,3,0,0,01/10/1970 03:08,5,26,"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",301.31
0,3.53,3,0,0,01/10/1970 03:08,5,29,"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",300.02
1,2.79,3,0,0,01/10/1970 03:08,5,32,"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",298.71
0,2.6,3,0,0,01/10/1970 03:08,5,35,"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",297.28
0,2.16,3,0,0,01/10/1970 03:08,5,51,"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",295.63
2,2.05,3,0,0,01/10/1970 03:08,5,56,"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",294.69
11,1.66,3,0,0,01/10/1970 03:08,5,60,"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",293.84
10,1.3,3,0,0,01/10/1970 03:08,5,64,"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",292.93
2,1.49,3,0,0,01/10/1970 03:08,5,68,"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",292.04
5,1.3,3,0,0,01/10/1970 03:08,5,71,"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",291.32
3,0.67,3,0,0,01/10/1970 03:08,5,73,"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",290.55
3,1.36,3,0,0,01/10/1970 03:08,5,76,"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",290.03
2,1.45,3,0,0,01/10/1970 03:08,5,80,"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",289.72
2,2.0,3,0,0,01/10/1970 03:08,5,71,"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",292.32
2,2.59,3,0,0,01/10/1970 03:08,5,57,"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",294.8
0,2.73,3,0,0,01/10/1970 03:08,5,46,"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",297.31
0,2.82,3,0,0,01/10/1970 03:08,5,37,"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",299.48
0,2.92,3,0,0,01/10/1970 03:08,5,30,"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",301.32
0,3.01,3,0,0,01/10/1970 03:08,5,26,"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",302.78
0,3.23,3,0,0,01/10/1970 03:08,5,23,"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",303.84
0,3.45,3,0,0,01/10/1970 03:08,5,21,"viirs_point_788886_2023-09-08 00:00:00_-17.74459,33.25038",304.37
