clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,4.32,22,0,0.0,01/08/1970 22:01,3,58,"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",284.17
99,4.15,22,0,0.0,01/08/1970 22:01,3,70,"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",283.99
96,4.02,22,0,0.0,01/08/1970 22:01,3,82,"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",283.34
95,3.61,22,0,0.0,01/08/1970 22:01,3,86,"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",283.21
98,3.61,22,0,0.0,01/08/1970 22:01,3,82,"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",284.71
99,3.6,22,0,0.0,01/08/1970 22:01,3,83,"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",285.06
99,3.14,22,0,0.0,01/08/1970 22:01,3,86,"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",284.81
99,3.21,22,0,0.34,01/08/1970 22:01,3,91,"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",284.63
98,3.44,22,0,0.0,01/08/1970 22:01,3,83,"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",286.26
100,4.16,22,0,0.0,01/08/1970 22:01,3,61,"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",289.13
95,5.55,22,0,0.25,01/08/1970 22:01,3,58,"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",290.22
98,3.79,22,0,0.0,01/08/1970 22:01,3,70,"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",287.55
98,3.93,22,0,0.0,01/08/1970 22:01,3,52,"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",291.19
99,4.71,22,0,0.2,01/08/1970 22:01,3,58,"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",290.64
99,4.1,22,0,0.0,01/08/1970 22:01,3,50,"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",291.48
99,3.29,22,0,0.0,01/08/1970 22:01,3,53,"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",290.83
100,2.93,22,0,0.0,01/08/1970 22:01,3,55,"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",290.73
100,2.28,22,0,0.0,01/08/1970 22:01,3,58,"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",289.75
99,2.01,22,0,0.0,01/08/1970 22:01,3,65,"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",287.46
88,1.83,22,0,0.0,01/08/1970 22:01,3,73,"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",285.15
75,1.87,22,0,0.0,01/08/1970 22:01,3,76,"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",284.24
64,2.41,22,0,0.0,01/08/1970 22:01,3,75,"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",283.97
78,2.17,22,0,0.0,01/08/1970 22:01,3,71,"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",284.8
85,1.99,22,0,0.0,01/08/1970 22:01,3,69,"viirs_point_684062_2023-08-21 00:00:00_59.85179,-112.21831",285.24
