clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.25,4,0,0,2022-12-19 04:00:00,0,39,"viirs_point_26912_19/12/2022_6.26448,30.32317",297.66
94,1.37,5,0,0,2022-12-19 05:00:00,0,36,"viirs_point_26912_19/12/2022_6.26448,30.32317",299.37
95,1.97,6,0,0,2022-12-19 06:00:00,0,29,"viirs_point_26912_19/12/2022_6.26448,30.32317",302.77
100,2.23,7,0,0,2022-12-19 07:00:00,0,25,"viirs_point_26912_19/12/2022_6.26448,30.32317",305.57
100,2.73,8,0,0,2022-12-19 08:00:00,0,22,"viirs_point_26912_19/12/2022_6.26448,30.32317",307.67
98,3.0,9,0,0,2022-12-19 09:00:00,0,20,"viirs_point_26912_19/12/2022_6.26448,30.32317",309.08
95,3.16,10,0,0,2022-12-19 10:00:00,0,18,"viirs_point_26912_19/12/2022_6.26448,30.32317",310.02
96,3.32,11,1,0,2022-12-19 11:00:00,0,17,"viirs_point_26912_19/12/2022_6.26448,30.32317",310.58
85,3.3,12,0,0,2022-12-19 12:00:00,0,16,"viirs_point_26912_19/12/2022_6.26448,30.32317",310.89
28,3.19,13,0,0,2022-12-19 13:00:00,0,16,"viirs_point_26912_19/12/2022_6.26448,30.32317",310.74
39,3.64,14,0,0,2022-12-19 14:00:00,0,16,"viirs_point_26912_19/12/2022_6.26448,30.32317",310.31
34,3.96,15,0,0,2022-12-19 15:00:00,0,17,"viirs_point_26912_19/12/2022_6.26448,30.32317",309.2
34,3.53,16,0,0,2022-12-19 16:00:00,0,20,"viirs_point_26912_19/12/2022_6.26448,30.32317",306.61
46,2.6,17,0,0,2022-12-19 17:00:00,0,23,"viirs_point_26912_19/12/2022_6.26448,30.32317",304.79
49,3.75,18,0,0,2022-12-19 18:00:00,0,23,"viirs_point_26912_19/12/2022_6.26448,30.32317",304.55
64,3.17,19,0,0,2022-12-19 19:00:00,0,26,"viirs_point_26912_19/12/2022_6.26448,30.32317",303.24
36,2.13,20,0,0,2022-12-19 20:00:00,0,28,"viirs_point_26912_19/12/2022_6.26448,30.32317",301.86
45,1.7,21,0,0,2022-12-19 21:00:00,0,30,"viirs_point_26912_19/12/2022_6.26448,30.32317",300.75
49,1.57,22,0,0,2022-12-19 22:00:00,0,31,"viirs_point_26912_19/12/2022_6.26448,30.32317",300.17
42,1.39,23,0,0,2022-12-19 23:00:00,0,31,"viirs_point_26912_19/12/2022_6.26448,30.32317",299.76
37,1.15,0,0,0,2022-12-20 00:00:00,1,32,"viirs_point_26912_19/12/2022_6.26448,30.32317",299.34
11,0.97,1,0,0,2022-12-20 01:00:00,1,33,"viirs_point_26912_19/12/2022_6.26448,30.32317",299.07
