clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.57,9,0,0,01/08/1970 09:59,3,15,"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",303.11
3,2.63,9,0,0,01/08/1970 09:59,3,15,"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",302.76
4,2.88,9,0,0,01/08/1970 09:59,3,15,"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",301.97
3,2.49,9,0,0,01/08/1970 09:59,3,19,"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",299.12
5,2.83,9,0,0,01/08/1970 09:59,3,23,"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",295.23
2,2.83,9,0,0,01/08/1970 09:59,3,25,"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",293.56
0,3.04,9,0,0,01/08/1970 09:59,3,26,"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",292.69
0,3.15,9,0,0,01/08/1970 09:59,3,28,"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",291.57
0,3.19,9,0,0,01/08/1970 09:59,3,29,"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",290.5
0,3.15,9,0,0,01/08/1970 09:59,3,31,"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",289.58
0,3.38,9,0,0,01/08/1970 09:59,3,32,"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",288.68
0,3.25,9,0,0,01/08/1970 09:59,3,37,"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",287.68
0,3.18,9,0,0,01/08/1970 09:59,3,40,"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",286.76
0,2.82,9,0,0,01/08/1970 09:59,3,43,"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",285.74
0,2.85,9,0,0,01/08/1970 09:59,3,46,"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",285.02
0,3.04,9,0,0,01/08/1970 09:59,3,47,"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",284.63
0,3.05,9,0,0,01/08/1970 09:59,3,49,"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",284.57
0,3.8,9,0,0,01/08/1970 09:59,3,43,"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",287.98
0,5.38,9,0,0,01/08/1970 09:59,3,34,"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",292.41
0,5.43,9,0,0,01/08/1970 09:59,3,28,"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",295.9
0,5.06,9,0,0,01/08/1970 09:59,3,22,"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",298.58
0,4.27,9,0,0,01/08/1970 09:59,3,19,"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",300.46
0,3.54,9,0,0,01/08/1970 09:59,3,17,"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",301.88
0,3.11,9,0,0,01/08/1970 09:59,3,15,"viirs_point_640747_2023-08-12 00:00:00_-16.16389,21.95939",302.48
