clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,4.79,20,0,0,2022-12-17 20:00:00,5,55,"viirs_point_24974_18/12/2022_-17.7324,126.465",301.13
66,4.85,21,0,0,2022-12-17 21:00:00,5,57,"viirs_point_24974_18/12/2022_-17.7324,126.465",300.61
64,5.44,22,0,0,2022-12-17 22:00:00,5,53,"viirs_point_24974_18/12/2022_-17.7324,126.465",301.01
63,5.68,23,0,0,2022-12-17 23:00:00,5,46,"viirs_point_24974_18/12/2022_-17.7324,126.465",302.15
53,5.28,0,0,0,2022-12-18 00:00:00,6,41,"viirs_point_24974_18/12/2022_-17.7324,126.465",303.45
3,4.55,1,0,0,2022-12-18 01:00:00,6,39,"viirs_point_24974_18/12/2022_-17.7324,126.465",304.77
2,3.89,2,0,0,2022-12-18 02:00:00,6,35,"viirs_point_24974_18/12/2022_-17.7324,126.465",306.05
2,3.9,3,0,0,2022-12-18 03:00:00,6,30,"viirs_point_24974_18/12/2022_-17.7324,126.465",307.43
2,3.91,4,1,0,2022-12-18 04:00:00,6,24,"viirs_point_24974_18/12/2022_-17.7324,126.465",308.77
2,4.22,5,0,0,2022-12-18 05:00:00,6,20,"viirs_point_24974_18/12/2022_-17.7324,126.465",309.67
2,4.53,6,0,0,2022-12-18 06:00:00,6,17,"viirs_point_24974_18/12/2022_-17.7324,126.465",310.21
2,4.3,7,0,0,2022-12-18 07:00:00,6,16,"viirs_point_24974_18/12/2022_-17.7324,126.465",310.38
2,4.12,8,0,0,2022-12-18 08:00:00,6,16,"viirs_point_24974_18/12/2022_-17.7324,126.465",310.32
2,3.94,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_24974_18/12/2022_-17.7324,126.465",309.92
2,3.94,10,0,0,2022-12-18 10:00:00,6,16,"viirs_point_24974_18/12/2022_-17.7324,126.465",309.19
1,3.56,11,0,0,2022-12-18 11:00:00,6,17,"viirs_point_24974_18/12/2022_-17.7324,126.465",308.34
3,3.69,12,0,0,2022-12-18 12:00:00,6,17,"viirs_point_24974_18/12/2022_-17.7324,126.465",307.68
34,3.08,13,0,0,2022-12-18 13:00:00,6,18,"viirs_point_24974_18/12/2022_-17.7324,126.465",307.23
22,1.74,14,0,0,2022-12-18 14:00:00,6,22,"viirs_point_24974_18/12/2022_-17.7324,126.465",306.51
39,1.0,15,0,0,2022-12-18 15:00:00,6,23,"viirs_point_24974_18/12/2022_-17.7324,126.465",306.4
51,2.01,16,0,0,2022-12-18 16:00:00,6,26,"viirs_point_24974_18/12/2022_-17.7324,126.465",305.86
54,2.08,17,0,0,2022-12-18 17:00:00,6,30,"viirs_point_24974_18/12/2022_-17.7324,126.465",304.96
56,1.91,18,0,0,2022-12-18 18:00:00,6,31,"viirs_point_24974_18/12/2022_-17.7324,126.465",304.55
33,1.75,19,0,0,2022-12-18 19:00:00,6,34,"viirs_point_24974_18/12/2022_-17.7324,126.465",303.97
20,1.92,20,0,0,2022-12-18 20:00:00,6,37,"viirs_point_24974_18/12/2022_-17.7324,126.465",303.24
9,2.54,21,0,0,2022-12-18 21:00:00,6,47,"viirs_point_24974_18/12/2022_-17.7324,126.465",302.2
13,2.66,22,0,0,2022-12-18 22:00:00,6,46,"viirs_point_24974_18/12/2022_-17.7324,126.465",302.87
11,3.12,23,0,0,2022-12-18 23:00:00,6,43,"viirs_point_24974_18/12/2022_-17.7324,126.465",304.04
9,2.23,0,0,0,2022-12-19 00:00:00,0,39,"viirs_point_24974_18/12/2022_-17.7324,126.465",305.14
