clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.79,6,0,0,01/11/1970 06:30,6,35,"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",299.78
100,2.21,6,0,0,01/11/1970 06:30,6,37,"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",299.64
96,2.57,6,0,0,01/11/1970 06:30,6,38,"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",299.21
96,2.32,6,0,0,01/11/1970 06:30,6,44,"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",297.07
94,1.75,6,0,0,01/11/1970 06:30,6,49,"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",295.64
24,1.67,6,0,0,01/11/1970 06:30,6,52,"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",293.86
49,1.68,6,0,0,01/11/1970 06:30,6,50,"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",294.31
66,1.47,6,0,0,01/11/1970 06:30,6,48,"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",294.87
73,1.53,6,0,0,01/11/1970 06:30,6,48,"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",294.74
78,1.54,6,0,0,01/11/1970 06:30,6,47,"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",294.53
82,1.26,6,0,0,01/11/1970 06:30,6,49,"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",293.82
84,0.83,6,0,0,01/11/1970 06:30,6,53,"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",292.91
89,1.6,6,0,0,01/11/1970 06:30,6,53,"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",293.31
92,2.27,6,0,0,01/11/1970 06:30,6,55,"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",293.32
79,1.96,6,0,0,01/11/1970 06:30,6,61,"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",291.74
80,1.82,6,0,0,01/11/1970 06:30,6,56,"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",292.47
83,2.34,6,0,0,01/11/1970 06:30,6,45,"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",294.3
67,3.61,6,0,0,01/11/1970 06:30,6,31,"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",297.66
57,3.96,6,0,0,01/11/1970 06:30,6,25,"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",299.83
54,4.43,6,0,0,01/11/1970 06:30,6,21,"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",301.75
54,4.36,6,0,0,01/11/1970 06:30,6,19,"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",303.54
53,3.89,6,0,0,01/11/1970 06:30,6,17,"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",305.06
55,2.97,6,0,0,01/11/1970 06:30,6,17,"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",306.04
50,2.0,6,0,0,01/11/1970 06:30,6,16,"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",306.66
