clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,6.61,2,0,0,01/12/1970 02:06,0,15,"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",311.08
31,6.82,2,0,0,01/12/1970 02:06,0,15,"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",310.84
38,6.75,2,0,0,01/12/1970 02:06,0,16,"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",310.18
48,5.68,2,0,0,01/12/1970 02:06,0,18,"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",308.9
53,4.53,2,0,0,01/12/1970 02:06,0,21,"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",306.14
63,3.27,2,0,0,01/12/1970 02:06,0,28,"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",304.89
69,3.56,2,0,0,01/12/1970 02:06,0,24,"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",305.05
85,0.52,2,0,0,01/12/1970 02:06,0,27,"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",303.92
91,2.01,2,0,0,01/12/1970 02:06,0,28,"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",303.61
94,2.7,2,0,0,01/12/1970 02:06,0,25,"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",303.29
91,4.43,2,0,0,01/12/1970 02:06,0,19,"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",303.68
93,6.19,2,0,0,01/12/1970 02:06,0,15,"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",303.56
91,3.45,2,0,0,01/12/1970 02:06,0,15,"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",301.92
100,4.15,2,0,0,01/12/1970 02:06,0,15,"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",301.47
91,4.26,2,0,0,01/12/1970 02:06,0,16,"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",300.65
93,4.05,2,0,0,01/12/1970 02:06,0,17,"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",299.74
91,3.89,2,0,0,01/12/1970 02:06,0,17,"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",300.44
92,8.31,2,0,0,01/12/1970 02:06,0,15,"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",302.56
78,8.93,2,0,0,01/12/1970 02:06,0,14,"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",304.55
68,8.99,2,0,0,01/12/1970 02:06,0,12,"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",306.64
68,9.44,2,0,0,01/12/1970 02:06,0,11,"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",308.09
56,8.81,2,0,0,01/12/1970 02:06,0,11,"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",309.0
52,7.91,2,0,0,01/12/1970 02:06,0,10,"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",309.93
48,7.32,2,0,0,01/12/1970 02:06,0,9,"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",310.47
