clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.69,1,0,0,2022-12-26 01:00:00,0,26,"viirs_point_39882_26/12/2022_8.27299,26.56374",294.04
10,3.53,2,0,0,2022-12-26 02:00:00,0,27,"viirs_point_39882_26/12/2022_8.27299,26.56374",293.22
10,3.26,3,0,0,2022-12-26 03:00:00,0,27,"viirs_point_39882_26/12/2022_8.27299,26.56374",292.47
9,2.96,4,0,0,2022-12-26 04:00:00,0,27,"viirs_point_39882_26/12/2022_8.27299,26.56374",291.68
10,3.0,5,0,0,2022-12-26 05:00:00,0,27,"viirs_point_39882_26/12/2022_8.27299,26.56374",291.45
24,3.78,6,0,0,2022-12-26 06:00:00,0,23,"viirs_point_39882_26/12/2022_8.27299,26.56374",293.53
23,3.97,7,0,0,2022-12-26 07:00:00,0,19,"viirs_point_39882_26/12/2022_8.27299,26.56374",295.86
15,3.86,8,0,0,2022-12-26 08:00:00,0,17,"viirs_point_39882_26/12/2022_8.27299,26.56374",298.18
25,3.73,9,0,0,2022-12-26 09:00:00,0,15,"viirs_point_39882_26/12/2022_8.27299,26.56374",300.31
41,3.92,10,0,0,2022-12-26 10:00:00,0,14,"viirs_point_39882_26/12/2022_8.27299,26.56374",301.8
31,3.8,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_39882_26/12/2022_8.27299,26.56374",303.24
26,3.76,12,1,0,2022-12-26 12:00:00,0,14,"viirs_point_39882_26/12/2022_8.27299,26.56374",303.91
6,3.85,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_39882_26/12/2022_8.27299,26.56374",304.08
17,3.89,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_39882_26/12/2022_8.27299,26.56374",303.65
13,3.59,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_39882_26/12/2022_8.27299,26.56374",302.38
13,2.78,16,0,0,2022-12-26 16:00:00,0,19,"viirs_point_39882_26/12/2022_8.27299,26.56374",299.54
19,2.32,17,0,0,2022-12-26 17:00:00,0,22,"viirs_point_39882_26/12/2022_8.27299,26.56374",297.25
24,2.3,18,0,0,2022-12-26 18:00:00,0,23,"viirs_point_39882_26/12/2022_8.27299,26.56374",296.25
