clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,3.37,0,0,0,2022-12-15 00:00:00,3,44,"viirs_point_18562_15/12/2022_-21.98828,-63.0994",303.65
12,3.34,1,0,0,2022-12-15 01:00:00,3,48,"viirs_point_18562_15/12/2022_-21.98828,-63.0994",302.55
12,2.97,2,0,0,2022-12-15 02:00:00,3,50,"viirs_point_18562_15/12/2022_-21.98828,-63.0994",302.01
14,2.35,3,0,0,2022-12-15 03:00:00,3,52,"viirs_point_18562_15/12/2022_-21.98828,-63.0994",301.15
19,2.47,4,0,0,2022-12-15 04:00:00,3,55,"viirs_point_18562_15/12/2022_-21.98828,-63.0994",300.36
34,3.32,5,1,0,2022-12-15 05:00:00,3,58,"viirs_point_18562_15/12/2022_-21.98828,-63.0994",299.55
45,3.51,6,0,0,2022-12-15 06:00:00,3,59,"viirs_point_18562_15/12/2022_-21.98828,-63.0994",299.43
52,3.99,7,0,0,2022-12-15 07:00:00,3,45,"viirs_point_18562_15/12/2022_-21.98828,-63.0994",298.85
71,3.49,8,0,0,2022-12-15 08:00:00,3,37,"viirs_point_18562_15/12/2022_-21.98828,-63.0994",298.22
81,3.0,9,0,0,2022-12-15 09:00:00,3,35,"viirs_point_18562_15/12/2022_-21.98828,-63.0994",297.0
85,2.4,10,0,0,2022-12-15 10:00:00,3,37,"viirs_point_18562_15/12/2022_-21.98828,-63.0994",297.18
88,3.82,11,0,0,2022-12-15 11:00:00,3,38,"viirs_point_18562_15/12/2022_-21.98828,-63.0994",299.84
90,3.9,12,0,0,2022-12-15 12:00:00,3,33,"viirs_point_18562_15/12/2022_-21.98828,-63.0994",303.43
