clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.75,5,0,0,2022-12-21 05:00:00,2,31,"viirs_point_32127_21/12/2022_10.22572,29.6278",295.56
49,4.33,6,0,0,2022-12-21 06:00:00,2,26,"viirs_point_32127_21/12/2022_10.22572,29.6278",299.03
88,4.42,7,0,0,2022-12-21 07:00:00,2,21,"viirs_point_32127_21/12/2022_10.22572,29.6278",302.3
87,3.85,8,0,0,2022-12-21 08:00:00,2,18,"viirs_point_32127_21/12/2022_10.22572,29.6278",305.2
89,3.39,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_32127_21/12/2022_10.22572,29.6278",307.17
77,2.88,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_32127_21/12/2022_10.22572,29.6278",308.67
81,2.25,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_32127_21/12/2022_10.22572,29.6278",309.77
84,1.49,12,1,0,2022-12-21 12:00:00,2,14,"viirs_point_32127_21/12/2022_10.22572,29.6278",310.58
21,0.67,13,0,0,2022-12-21 13:00:00,2,13,"viirs_point_32127_21/12/2022_10.22572,29.6278",310.58
35,0.77,14,0,0,2022-12-21 14:00:00,2,14,"viirs_point_32127_21/12/2022_10.22572,29.6278",309.57
47,1.01,15,0,0,2022-12-21 15:00:00,2,15,"viirs_point_32127_21/12/2022_10.22572,29.6278",308.04
60,1.05,16,0,0,2022-12-21 16:00:00,2,19,"viirs_point_32127_21/12/2022_10.22572,29.6278",303.99
61,1.28,17,0,0,2022-12-21 17:00:00,2,21,"viirs_point_32127_21/12/2022_10.22572,29.6278",302.27
72,1.66,18,0,0,2022-12-21 18:00:00,2,23,"viirs_point_32127_21/12/2022_10.22572,29.6278",301.19
71,2.02,19,0,0,2022-12-21 19:00:00,2,23,"viirs_point_32127_21/12/2022_10.22572,29.6278",300.53
65,2.46,20,0,0,2022-12-21 20:00:00,2,25,"viirs_point_32127_21/12/2022_10.22572,29.6278",299.62
47,2.67,21,0,0,2022-12-21 21:00:00,2,27,"viirs_point_32127_21/12/2022_10.22572,29.6278",298.56
52,2.24,22,0,0,2022-12-21 22:00:00,2,28,"viirs_point_32127_21/12/2022_10.22572,29.6278",298.07
54,2.12,23,0,0,2022-12-21 23:00:00,2,29,"viirs_point_32127_21/12/2022_10.22572,29.6278",297.25
46,2.36,0,0,0,2022-12-22 00:00:00,3,30,"viirs_point_32127_21/12/2022_10.22572,29.6278",296.5
15,2.48,1,0,0,2022-12-22 01:00:00,3,29,"viirs_point_32127_21/12/2022_10.22572,29.6278",295.96
11,2.38,2,0,0,2022-12-22 02:00:00,3,30,"viirs_point_32127_21/12/2022_10.22572,29.6278",295.55
10,2.42,3,0,0,2022-12-22 03:00:00,3,31,"viirs_point_32127_21/12/2022_10.22572,29.6278",295.17
9,2.48,4,0,0,2022-12-22 04:00:00,3,31,"viirs_point_32127_21/12/2022_10.22572,29.6278",294.74
11,2.61,5,0,0,2022-12-22 05:00:00,3,30,"viirs_point_32127_21/12/2022_10.22572,29.6278",295.49
11,3.76,6,0,0,2022-12-22 06:00:00,3,24,"viirs_point_32127_21/12/2022_10.22572,29.6278",299.4
14,3.22,7,0,0,2022-12-22 07:00:00,3,19,"viirs_point_32127_21/12/2022_10.22572,29.6278",302.8
13,3.4,8,0,0,2022-12-22 08:00:00,3,16,"viirs_point_32127_21/12/2022_10.22572,29.6278",305.61
