clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,2.65,18,0,0,2022-12-04 18:00:00,6,25,"viirs_point_769_05/12/2022_6.7954,13.49548",299.85
36,2.38,19,0,0,2022-12-04 19:00:00,6,28,"viirs_point_769_05/12/2022_6.7954,13.49548",298.33
36,1.96,20,0,0,2022-12-04 20:00:00,6,29,"viirs_point_769_05/12/2022_6.7954,13.49548",297.22
25,1.85,21,0,0,2022-12-04 21:00:00,6,31,"viirs_point_769_05/12/2022_6.7954,13.49548",296.55
21,1.8,22,0,0,2022-12-04 22:00:00,6,31,"viirs_point_769_05/12/2022_6.7954,13.49548",296.02
26,1.88,23,0,0,2022-12-04 23:00:00,6,31,"viirs_point_769_05/12/2022_6.7954,13.49548",295.56
33,1.95,0,0,0,2022-12-05 00:00:00,0,31,"viirs_point_769_05/12/2022_6.7954,13.49548",295.04
71,1.85,1,0,0,2022-12-05 01:00:00,0,30,"viirs_point_769_05/12/2022_6.7954,13.49548",294.63
81,1.38,2,0,0,2022-12-05 02:00:00,0,30,"viirs_point_769_05/12/2022_6.7954,13.49548",294.19
71,1.5,3,0,0,2022-12-05 03:00:00,0,31,"viirs_point_769_05/12/2022_6.7954,13.49548",293.69
46,1.52,4,0,0,2022-12-05 04:00:00,0,32,"viirs_point_769_05/12/2022_6.7954,13.49548",292.95
37,1.5,5,0,0,2022-12-05 05:00:00,0,32,"viirs_point_769_05/12/2022_6.7954,13.49548",292.68
31,1.24,6,0,0,2022-12-05 06:00:00,0,32,"viirs_point_769_05/12/2022_6.7954,13.49548",294.32
10,2.17,7,0,0,2022-12-05 07:00:00,0,23,"viirs_point_769_05/12/2022_6.7954,13.49548",298.69
10,2.43,8,0,0,2022-12-05 08:00:00,0,18,"viirs_point_769_05/12/2022_6.7954,13.49548",302.34
8,2.15,9,0,0,2022-12-05 09:00:00,0,16,"viirs_point_769_05/12/2022_6.7954,13.49548",304.91
8,2.49,10,0,0,2022-12-05 10:00:00,0,15,"viirs_point_769_05/12/2022_6.7954,13.49548",306.51
10,2.92,11,0,0,2022-12-05 11:00:00,0,14,"viirs_point_769_05/12/2022_6.7954,13.49548",307.38
18,3.15,12,1,0,2022-12-05 12:00:00,0,14,"viirs_point_769_05/12/2022_6.7954,13.49548",307.86
83,3.15,13,0,0,2022-12-05 13:00:00,0,13,"viirs_point_769_05/12/2022_6.7954,13.49548",307.96
83,3.12,14,0,0,2022-12-05 14:00:00,0,14,"viirs_point_769_05/12/2022_6.7954,13.49548",307.78
85,3.32,15,0,0,2022-12-05 15:00:00,0,14,"viirs_point_769_05/12/2022_6.7954,13.49548",307.11
75,3.17,16,0,0,2022-12-05 16:00:00,0,17,"viirs_point_769_05/12/2022_6.7954,13.49548",305.26
72,2.06,17,0,0,2022-12-05 17:00:00,0,22,"viirs_point_769_05/12/2022_6.7954,13.49548",300.8
77,2.11,18,0,0,2022-12-05 18:00:00,0,24,"viirs_point_769_05/12/2022_6.7954,13.49548",299.31
100,2.95,19,0,0,2022-12-05 19:00:00,0,25,"viirs_point_769_05/12/2022_6.7954,13.49548",298.34
100,2.47,20,0,0,2022-12-05 20:00:00,0,25,"viirs_point_769_05/12/2022_6.7954,13.49548",297.38
100,2.23,21,0,0,2022-12-05 21:00:00,0,26,"viirs_point_769_05/12/2022_6.7954,13.49548",296.16
100,2.12,22,0,0,2022-12-05 22:00:00,0,26,"viirs_point_769_05/12/2022_6.7954,13.49548",295.49
93,1.86,23,0,0,2022-12-05 23:00:00,0,27,"viirs_point_769_05/12/2022_6.7954,13.49548",294.88
93,1.12,0,0,0,2022-12-06 00:00:00,1,28,"viirs_point_769_05/12/2022_6.7954,13.49548",293.93
79,1.49,1,0,0,2022-12-06 01:00:00,1,29,"viirs_point_769_05/12/2022_6.7954,13.49548",293.45
64,1.62,2,0,0,2022-12-06 02:00:00,1,29,"viirs_point_769_05/12/2022_6.7954,13.49548",292.94
53,1.69,3,0,0,2022-12-06 03:00:00,1,29,"viirs_point_769_05/12/2022_6.7954,13.49548",292.61
42,1.77,4,0,0,2022-12-06 04:00:00,1,29,"viirs_point_769_05/12/2022_6.7954,13.49548",292.42
34,1.52,5,0,0,2022-12-06 05:00:00,1,30,"viirs_point_769_05/12/2022_6.7954,13.49548",292.22
