clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.9,6,0,0,2022-12-14 06:00:00,2,21,"viirs_point_18035_14/12/2022_9.97736,-1.08755",295.12
8,1.62,7,0,0,2022-12-14 07:00:00,2,21,"viirs_point_18035_14/12/2022_9.97736,-1.08755",296.18
11,1.68,8,0,0,2022-12-14 08:00:00,2,16,"viirs_point_18035_14/12/2022_9.97736,-1.08755",299.63
17,1.98,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_18035_14/12/2022_9.97736,-1.08755",302.95
20,2.56,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_18035_14/12/2022_9.97736,-1.08755",305.76
21,2.73,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_18035_14/12/2022_9.97736,-1.08755",307.94
20,2.65,12,0,0,2022-12-14 12:00:00,2,9,"viirs_point_18035_14/12/2022_9.97736,-1.08755",309.37
12,2.43,13,0,0,2022-12-14 13:00:00,2,9,"viirs_point_18035_14/12/2022_9.97736,-1.08755",310.14
44,2.33,14,1,0,2022-12-14 14:00:00,2,8,"viirs_point_18035_14/12/2022_9.97736,-1.08755",310.43
61,2.45,15,0,0,2022-12-14 15:00:00,2,8,"viirs_point_18035_14/12/2022_9.97736,-1.08755",310.33
58,2.8,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_18035_14/12/2022_9.97736,-1.08755",309.86
55,2.86,17,0,0,2022-12-14 17:00:00,2,9,"viirs_point_18035_14/12/2022_9.97736,-1.08755",308.34
52,2.69,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_18035_14/12/2022_9.97736,-1.08755",304.33
20,2.79,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_18035_14/12/2022_9.97736,-1.08755",302.18
13,2.67,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_18035_14/12/2022_9.97736,-1.08755",301.05
11,2.65,21,0,0,2022-12-14 21:00:00,2,12,"viirs_point_18035_14/12/2022_9.97736,-1.08755",300.17
10,2.6,22,0,0,2022-12-14 22:00:00,2,12,"viirs_point_18035_14/12/2022_9.97736,-1.08755",299.38
10,2.57,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_18035_14/12/2022_9.97736,-1.08755",298.76
9,2.41,0,0,0,2022-12-15 00:00:00,3,13,"viirs_point_18035_14/12/2022_9.97736,-1.08755",298.01
1,2.06,1,0,0,2022-12-15 01:00:00,3,13,"viirs_point_18035_14/12/2022_9.97736,-1.08755",297.11
3,1.84,2,0,0,2022-12-15 02:00:00,3,14,"viirs_point_18035_14/12/2022_9.97736,-1.08755",296.44
4,1.84,3,0,0,2022-12-15 03:00:00,3,14,"viirs_point_18035_14/12/2022_9.97736,-1.08755",295.81
4,2.05,4,0,0,2022-12-15 04:00:00,3,15,"viirs_point_18035_14/12/2022_9.97736,-1.08755",295.29
5,2.01,5,0,0,2022-12-15 05:00:00,3,15,"viirs_point_18035_14/12/2022_9.97736,-1.08755",294.72
