clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,0.51,5,0,0,2022-12-13 05:00:00,1,36,"viirs_point_15060_13/12/2022_5.15052,16.25934",292.73
92,0.71,6,0,0,2022-12-13 06:00:00,1,33,"viirs_point_15060_13/12/2022_5.15052,16.25934",295.41
100,1.01,7,0,0,2022-12-13 07:00:00,1,25,"viirs_point_15060_13/12/2022_5.15052,16.25934",299.42
85,2.03,8,0,0,2022-12-13 08:00:00,1,19,"viirs_point_15060_13/12/2022_5.15052,16.25934",301.75
90,2.48,9,0,0,2022-12-13 09:00:00,1,17,"viirs_point_15060_13/12/2022_5.15052,16.25934",303.37
92,2.75,10,0,0,2022-12-13 10:00:00,1,15,"viirs_point_15060_13/12/2022_5.15052,16.25934",304.97
84,2.67,11,0,0,2022-12-13 11:00:00,1,14,"viirs_point_15060_13/12/2022_5.15052,16.25934",306.53
75,2.72,12,0,0,2022-12-13 12:00:00,1,13,"viirs_point_15060_13/12/2022_5.15052,16.25934",307.33
11,2.59,13,1,0,2022-12-13 13:00:00,1,13,"viirs_point_15060_13/12/2022_5.15052,16.25934",307.65
72,1.8,14,0,0,2022-12-13 14:00:00,1,13,"viirs_point_15060_13/12/2022_5.15052,16.25934",307.81
62,1.84,15,0,0,2022-12-13 15:00:00,1,13,"viirs_point_15060_13/12/2022_5.15052,16.25934",307.11
67,1.61,16,0,0,2022-12-13 16:00:00,1,17,"viirs_point_15060_13/12/2022_5.15052,16.25934",304.96
68,1.4,17,0,0,2022-12-13 17:00:00,1,21,"viirs_point_15060_13/12/2022_5.15052,16.25934",300.43
59,1.23,18,0,0,2022-12-13 18:00:00,1,24,"viirs_point_15060_13/12/2022_5.15052,16.25934",298.5
60,0.58,19,0,0,2022-12-13 19:00:00,1,25,"viirs_point_15060_13/12/2022_5.15052,16.25934",297.1
35,0.4,20,0,0,2022-12-13 20:00:00,1,27,"viirs_point_15060_13/12/2022_5.15052,16.25934",296.16
25,0.82,21,0,0,2022-12-13 21:00:00,1,29,"viirs_point_15060_13/12/2022_5.15052,16.25934",295.42
20,0.35,22,0,0,2022-12-13 22:00:00,1,31,"viirs_point_15060_13/12/2022_5.15052,16.25934",294.87
17,0.67,23,0,0,2022-12-13 23:00:00,1,32,"viirs_point_15060_13/12/2022_5.15052,16.25934",294.51
14,1.24,0,0,0,2022-12-14 00:00:00,2,35,"viirs_point_15060_13/12/2022_5.15052,16.25934",293.86
5,1.32,1,0,0,2022-12-14 01:00:00,2,39,"viirs_point_15060_13/12/2022_5.15052,16.25934",293.05
3,1.05,2,0,0,2022-12-14 02:00:00,2,40,"viirs_point_15060_13/12/2022_5.15052,16.25934",292.37
5,0.87,3,0,0,2022-12-14 03:00:00,2,41,"viirs_point_15060_13/12/2022_5.15052,16.25934",291.66
