clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,3.18,17,0,0,2022-12-23 17:00:00,4,54,"viirs_point_35945_24/12/2022_37.13932,40.83381",285.44
57,3.25,18,0,0,2022-12-23 18:00:00,4,55,"viirs_point_35945_24/12/2022_37.13932,40.83381",282.9
66,3.67,19,0,0,2022-12-23 19:00:00,4,56,"viirs_point_35945_24/12/2022_37.13932,40.83381",285.44
56,3.83,20,0,0,2022-12-23 20:00:00,4,55,"viirs_point_35945_24/12/2022_37.13932,40.83381",284.44
44,3.99,21,0,0,2022-12-23 21:00:00,4,56,"viirs_point_35945_24/12/2022_37.13932,40.83381",283.35
46,4.15,22,0,0,2022-12-23 22:00:00,4,56,"viirs_point_35945_24/12/2022_37.13932,40.83381",283.06
43,4.27,23,0,0,2022-12-23 23:00:00,4,57,"viirs_point_35945_24/12/2022_37.13932,40.83381",282.77
41,4.26,0,0,0,2022-12-24 00:00:00,5,58,"viirs_point_35945_24/12/2022_37.13932,40.83381",282.45
17,4.23,1,0,0,2022-12-24 01:00:00,5,55,"viirs_point_35945_24/12/2022_37.13932,40.83381",282.36
13,4.15,2,0,0,2022-12-24 02:00:00,5,54,"viirs_point_35945_24/12/2022_37.13932,40.83381",282.05
17,3.82,3,0,0,2022-12-24 03:00:00,5,55,"viirs_point_35945_24/12/2022_37.13932,40.83381",284.44
17,3.71,4,0,0,2022-12-24 04:00:00,5,55,"viirs_point_35945_24/12/2022_37.13932,40.83381",283.44
14,3.42,5,0,0,2022-12-24 05:00:00,5,54,"viirs_point_35945_24/12/2022_37.13932,40.83381",281.36
12,2.92,6,0,0,2022-12-24 06:00:00,5,49,"viirs_point_35945_24/12/2022_37.13932,40.83381",280.9
3,2.73,7,0,0,2022-12-24 07:00:00,5,41,"viirs_point_35945_24/12/2022_37.13932,40.83381",285.44
2,2.75,8,0,0,2022-12-24 08:00:00,5,37,"viirs_point_35945_24/12/2022_37.13932,40.83381",287.9
1,2.71,9,0,0,2022-12-24 09:00:00,5,34,"viirs_point_35945_24/12/2022_37.13932,40.83381",287.44
1,1.89,10,1,0,2022-12-24 10:00:00,5,32,"viirs_point_35945_24/12/2022_37.13932,40.83381",289.9
1,1.48,11,0,0,2022-12-24 11:00:00,5,31,"viirs_point_35945_24/12/2022_37.13932,40.83381",288.44
1,1.71,12,0,0,2022-12-24 12:00:00,5,31,"viirs_point_35945_24/12/2022_37.13932,40.83381",288.44
62,1.72,13,0,0,2022-12-24 13:00:00,5,33,"viirs_point_35945_24/12/2022_37.13932,40.83381",288.44
46,1.83,14,0,0,2022-12-24 14:00:00,5,39,"viirs_point_35945_24/12/2022_37.13932,40.83381",287.44
32,2.13,15,0,0,2022-12-24 15:00:00,5,41,"viirs_point_35945_24/12/2022_37.13932,40.83381",285.44
24,2.12,16,0,0,2022-12-24 16:00:00,5,43,"viirs_point_35945_24/12/2022_37.13932,40.83381",284.29
19,1.84,17,0,0,2022-12-24 17:00:00,5,44,"viirs_point_35945_24/12/2022_37.13932,40.83381",283.85
16,1.45,18,0,0,2022-12-24 18:00:00,5,45,"viirs_point_35945_24/12/2022_37.13932,40.83381",283.45
0,1.5,19,0,0,2022-12-24 19:00:00,5,46,"viirs_point_35945_24/12/2022_37.13932,40.83381",283.04
0,1.98,20,0,0,2022-12-24 20:00:00,5,50,"viirs_point_35945_24/12/2022_37.13932,40.83381",281.9
0,2.73,21,0,0,2022-12-24 21:00:00,5,57,"viirs_point_35945_24/12/2022_37.13932,40.83381",281.95
0,3.04,22,0,0,2022-12-24 22:00:00,5,66,"viirs_point_35945_24/12/2022_37.13932,40.83381",281.48
0,3.17,23,0,0,2022-12-24 23:00:00,5,76,"viirs_point_35945_24/12/2022_37.13932,40.83381",281.01
