clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.14,5,0,0,2022-12-25 05:00:00,6,28,"viirs_point_38191_25/12/2022_-22.82713,16.43544",292.07
11,1.49,6,0,0,2022-12-25 06:00:00,6,22,"viirs_point_38191_25/12/2022_-22.82713,16.43544",293.8
5,2.57,7,0,0,2022-12-25 07:00:00,6,19,"viirs_point_38191_25/12/2022_-22.82713,16.43544",295.96
4,1.87,8,0,0,2022-12-25 08:00:00,6,16,"viirs_point_38191_25/12/2022_-22.82713,16.43544",297.66
4,0.34,9,0,0,2022-12-25 09:00:00,6,14,"viirs_point_38191_25/12/2022_-22.82713,16.43544",299.21
4,3.02,10,0,0,2022-12-25 10:00:00,6,13,"viirs_point_38191_25/12/2022_-22.82713,16.43544",301.04
4,5.24,11,0,0,2022-12-25 11:00:00,6,12,"viirs_point_38191_25/12/2022_-22.82713,16.43544",302.45
3,6.81,12,1,0,2022-12-25 12:00:00,6,12,"viirs_point_38191_25/12/2022_-22.82713,16.43544",303.24
3,7.51,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_38191_25/12/2022_-22.82713,16.43544",303.2
2,8.19,14,0,0,2022-12-25 14:00:00,6,11,"viirs_point_38191_25/12/2022_-22.82713,16.43544",302.89
1,8.92,15,0,0,2022-12-25 15:00:00,6,13,"viirs_point_38191_25/12/2022_-22.82713,16.43544",302.14
2,9.94,16,0,0,2022-12-25 16:00:00,6,16,"viirs_point_38191_25/12/2022_-22.82713,16.43544",300.42
2,8.65,17,0,0,2022-12-25 17:00:00,6,19,"viirs_point_38191_25/12/2022_-22.82713,16.43544",298.23
2,7.0,18,0,0,2022-12-25 18:00:00,6,21,"viirs_point_38191_25/12/2022_-22.82713,16.43544",296.66
0,6.11,19,0,0,2022-12-25 19:00:00,6,21,"viirs_point_38191_25/12/2022_-22.82713,16.43544",295.26
0,3.69,20,0,0,2022-12-25 20:00:00,6,22,"viirs_point_38191_25/12/2022_-22.82713,16.43544",294.15
0,2.36,21,0,0,2022-12-25 21:00:00,6,24,"viirs_point_38191_25/12/2022_-22.82713,16.43544",293.31
0,2.42,22,0,0,2022-12-25 22:00:00,6,25,"viirs_point_38191_25/12/2022_-22.82713,16.43544",292.66
0,2.6,23,0,0,2022-12-25 23:00:00,6,26,"viirs_point_38191_25/12/2022_-22.82713,16.43544",292.05
0,2.34,0,0,0,2022-12-26 00:00:00,0,28,"viirs_point_38191_25/12/2022_-22.82713,16.43544",291.48
0,2.24,1,0,0,2022-12-26 01:00:00,0,28,"viirs_point_38191_25/12/2022_-22.82713,16.43544",291.0
0,1.84,2,0,0,2022-12-26 02:00:00,0,28,"viirs_point_38191_25/12/2022_-22.82713,16.43544",290.6
0,1.23,3,0,0,2022-12-26 03:00:00,0,29,"viirs_point_38191_25/12/2022_-22.82713,16.43544",290.26
0,1.55,4,0,0,2022-12-26 04:00:00,0,27,"viirs_point_38191_25/12/2022_-22.82713,16.43544",290.14
