clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.06,2,0,0,2022-12-19 02:00:00,0,23,"viirs_point_27829_19/12/2022_10.18026,0.94598",295.51
2,2.18,3,0,0,2022-12-19 03:00:00,0,24,"viirs_point_27829_19/12/2022_10.18026,0.94598",294.5
2,2.28,4,0,0,2022-12-19 04:00:00,0,25,"viirs_point_27829_19/12/2022_10.18026,0.94598",294.08
1,2.22,5,0,0,2022-12-19 05:00:00,0,25,"viirs_point_27829_19/12/2022_10.18026,0.94598",293.47
2,2.17,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_27829_19/12/2022_10.18026,0.94598",292.87
8,2.03,7,0,0,2022-12-19 07:00:00,0,25,"viirs_point_27829_19/12/2022_10.18026,0.94598",294.12
4,3.33,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_27829_19/12/2022_10.18026,0.94598",298.78
3,4.71,9,0,0,2022-12-19 09:00:00,0,14,"viirs_point_27829_19/12/2022_10.18026,0.94598",302.2
3,4.57,10,0,0,2022-12-19 10:00:00,0,11,"viirs_point_27829_19/12/2022_10.18026,0.94598",304.69
4,4.1,11,0,0,2022-12-19 11:00:00,0,10,"viirs_point_27829_19/12/2022_10.18026,0.94598",306.39
1,3.97,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_27829_19/12/2022_10.18026,0.94598",307.59
5,3.57,13,1,0,2022-12-19 13:00:00,0,8,"viirs_point_27829_19/12/2022_10.18026,0.94598",308.32
5,3.33,14,0,0,2022-12-19 14:00:00,0,8,"viirs_point_27829_19/12/2022_10.18026,0.94598",308.69
9,3.31,15,0,0,2022-12-19 15:00:00,0,7,"viirs_point_27829_19/12/2022_10.18026,0.94598",308.63
13,3.57,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_27829_19/12/2022_10.18026,0.94598",308.0
13,2.68,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_27829_19/12/2022_10.18026,0.94598",305.82
13,2.58,18,0,0,2022-12-19 18:00:00,0,12,"viirs_point_27829_19/12/2022_10.18026,0.94598",301.29
9,2.54,19,0,0,2022-12-19 19:00:00,0,14,"viirs_point_27829_19/12/2022_10.18026,0.94598",299.27
36,2.41,20,0,0,2022-12-19 20:00:00,0,15,"viirs_point_27829_19/12/2022_10.18026,0.94598",298.38
26,2.43,21,0,0,2022-12-19 21:00:00,0,16,"viirs_point_27829_19/12/2022_10.18026,0.94598",297.53
22,2.41,22,0,0,2022-12-19 22:00:00,0,17,"viirs_point_27829_19/12/2022_10.18026,0.94598",296.8
