clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,1.01,21,0,0,2022-12-14 21:00:00,2,35,"viirs_point_19213_15/12/2022_10.41287,35.08279",296.13
19,1.15,22,0,0,2022-12-14 22:00:00,2,37,"viirs_point_19213_15/12/2022_10.41287,35.08279",295.59
17,1.23,23,0,0,2022-12-14 23:00:00,2,38,"viirs_point_19213_15/12/2022_10.41287,35.08279",295.11
16,1.01,0,0,0,2022-12-15 00:00:00,3,39,"viirs_point_19213_15/12/2022_10.41287,35.08279",294.55
35,0.68,1,0,0,2022-12-15 01:00:00,3,40,"viirs_point_19213_15/12/2022_10.41287,35.08279",293.98
39,0.68,2,0,0,2022-12-15 02:00:00,3,43,"viirs_point_19213_15/12/2022_10.41287,35.08279",293.46
38,0.58,3,0,0,2022-12-15 03:00:00,3,44,"viirs_point_19213_15/12/2022_10.41287,35.08279",292.96
53,0.82,4,0,0,2022-12-15 04:00:00,3,45,"viirs_point_19213_15/12/2022_10.41287,35.08279",292.64
62,0.33,5,0,0,2022-12-15 05:00:00,3,40,"viirs_point_19213_15/12/2022_10.41287,35.08279",294.95
66,0.5,6,0,0,2022-12-15 06:00:00,3,32,"viirs_point_19213_15/12/2022_10.41287,35.08279",298.53
58,0.77,7,0,0,2022-12-15 07:00:00,3,26,"viirs_point_19213_15/12/2022_10.41287,35.08279",301.58
82,1.43,8,0,0,2022-12-15 08:00:00,3,21,"viirs_point_19213_15/12/2022_10.41287,35.08279",303.63
58,2.01,9,0,0,2022-12-15 09:00:00,3,19,"viirs_point_19213_15/12/2022_10.41287,35.08279",305.0
46,1.99,10,0,0,2022-12-15 10:00:00,3,18,"viirs_point_19213_15/12/2022_10.41287,35.08279",306.22
38,1.91,11,1,0,2022-12-15 11:00:00,3,17,"viirs_point_19213_15/12/2022_10.41287,35.08279",307.0
33,1.91,12,0,0,2022-12-15 12:00:00,3,17,"viirs_point_19213_15/12/2022_10.41287,35.08279",307.26
8,1.93,13,0,0,2022-12-15 13:00:00,3,18,"viirs_point_19213_15/12/2022_10.41287,35.08279",306.94
6,2.43,14,0,0,2022-12-15 14:00:00,3,18,"viirs_point_19213_15/12/2022_10.41287,35.08279",306.17
5,2.43,15,0,0,2022-12-15 15:00:00,3,22,"viirs_point_19213_15/12/2022_10.41287,35.08279",303.38
4,2.52,16,0,0,2022-12-15 16:00:00,3,26,"viirs_point_19213_15/12/2022_10.41287,35.08279",300.62
5,2.09,17,0,0,2022-12-15 17:00:00,3,29,"viirs_point_19213_15/12/2022_10.41287,35.08279",298.94
5,1.72,18,0,0,2022-12-15 18:00:00,3,30,"viirs_point_19213_15/12/2022_10.41287,35.08279",297.95
5,1.4,19,0,0,2022-12-15 19:00:00,3,34,"viirs_point_19213_15/12/2022_10.41287,35.08279",297.13
5,0.89,20,0,0,2022-12-15 20:00:00,3,36,"viirs_point_19213_15/12/2022_10.41287,35.08279",296.43
5,0.78,21,0,0,2022-12-15 21:00:00,3,37,"viirs_point_19213_15/12/2022_10.41287,35.08279",295.83
4,0.77,22,0,0,2022-12-15 22:00:00,3,39,"viirs_point_19213_15/12/2022_10.41287,35.08279",295.29
4,0.64,23,0,0,2022-12-15 23:00:00,3,40,"viirs_point_19213_15/12/2022_10.41287,35.08279",294.77
3,0.66,0,0,0,2022-12-16 00:00:00,4,41,"viirs_point_19213_15/12/2022_10.41287,35.08279",294.23
0,0.52,1,0,0,2022-12-16 01:00:00,4,43,"viirs_point_19213_15/12/2022_10.41287,35.08279",293.75
0,0.51,2,0,0,2022-12-16 02:00:00,4,45,"viirs_point_19213_15/12/2022_10.41287,35.08279",293.48
1,0.63,3,0,0,2022-12-16 03:00:00,4,46,"viirs_point_19213_15/12/2022_10.41287,35.08279",293.08
1,0.89,4,0,0,2022-12-16 04:00:00,4,48,"viirs_point_19213_15/12/2022_10.41287,35.08279",292.69
10,0.78,5,0,0,2022-12-16 05:00:00,4,43,"viirs_point_19213_15/12/2022_10.41287,35.08279",294.89
23,0.96,6,0,0,2022-12-16 06:00:00,4,35,"viirs_point_19213_15/12/2022_10.41287,35.08279",298.39
100,0.89,7,0,0,2022-12-16 07:00:00,4,29,"viirs_point_19213_15/12/2022_10.41287,35.08279",301.5
