clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,1.76,22,0,0,01/08/1970 22:24,3,16,"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",308.78
6,2.04,22,0,0,01/08/1970 22:24,3,15,"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",308.47
6,2.41,22,0,0,01/08/1970 22:24,3,16,"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",307.76
6,2.96,22,0,0,01/08/1970 22:24,3,16,"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",306.72
9,2.52,22,0,0,01/08/1970 22:24,3,22,"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",302.27
24,2.24,22,0,0,01/08/1970 22:24,3,26,"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",299.79
11,2.49,22,0,0,01/08/1970 22:24,3,31,"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",297.8
39,1.41,22,0,0,01/08/1970 22:24,3,32,"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",296.94
64,1.16,22,0,0,01/08/1970 22:24,3,31,"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",297.44
76,0.62,22,0,0,01/08/1970 22:24,3,30,"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",297.58
78,0.79,22,0,0,01/08/1970 22:24,3,32,"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",296.62
79,1.65,22,0,0,01/08/1970 22:24,3,34,"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",295.8
33,1.91,22,0,0,01/08/1970 22:24,3,41,"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",293.22
10,2.24,22,0,0,01/08/1970 22:24,3,43,"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",292.7
11,2.0,22,0,0,01/08/1970 22:24,3,44,"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",292.39
9,3.1,22,0,0,01/08/1970 22:24,3,44,"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",292.44
8,2.58,22,0,0,01/08/1970 22:24,3,45,"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",292.06
8,2.16,22,0,0,01/08/1970 22:24,3,42,"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",293.08
7,3.09,22,0,0,01/08/1970 22:24,3,33,"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",296.86
5,3.35,22,0,0,01/08/1970 22:24,3,26,"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",300.6
4,3.07,22,0,0,01/08/1970 22:24,3,22,"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",303.6
5,2.53,22,0,0,01/08/1970 22:24,3,19,"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",306.08
5,1.72,22,0,0,01/08/1970 22:24,3,16,"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",308.53
5,1.37,22,0,0,01/08/1970 22:24,3,15,"viirs_point_685455_2023-08-21 00:00:00_-10.29694,28.40485",309.63
