clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,2.94,17,0,0.0,2022-12-04 17:00:00,6,71,"viirs_point_282_05/12/2022_-14.9105,39.66426",298.63
69,2.21,18,0,0.0,2022-12-04 18:00:00,6,76,"viirs_point_282_05/12/2022_-14.9105,39.66426",298.02
60,2.09,19,0,0.0,2022-12-04 19:00:00,6,79,"viirs_point_282_05/12/2022_-14.9105,39.66426",297.6
64,2.27,20,0,0.0,2022-12-04 20:00:00,6,81,"viirs_point_282_05/12/2022_-14.9105,39.66426",297.27
33,1.93,21,0,0.0,2022-12-04 21:00:00,6,84,"viirs_point_282_05/12/2022_-14.9105,39.66426",296.39
40,2.04,22,0,0.0,2022-12-04 22:00:00,6,87,"viirs_point_282_05/12/2022_-14.9105,39.66426",296.08
48,2.15,23,0,0.0,2022-12-04 23:00:00,6,90,"viirs_point_282_05/12/2022_-14.9105,39.66426",296.0
53,1.91,0,0,0.0,2022-12-05 00:00:00,0,92,"viirs_point_282_05/12/2022_-14.9105,39.66426",295.88
69,1.63,1,0,0.0,2022-12-05 01:00:00,0,94,"viirs_point_282_05/12/2022_-14.9105,39.66426",295.7
63,1.58,2,0,0.0,2022-12-05 02:00:00,0,95,"viirs_point_282_05/12/2022_-14.9105,39.66426",295.66
65,1.87,3,0,0.0,2022-12-05 03:00:00,0,94,"viirs_point_282_05/12/2022_-14.9105,39.66426",295.78
71,2.81,4,0,0.0,2022-12-05 04:00:00,0,85,"viirs_point_282_05/12/2022_-14.9105,39.66426",297.5
74,3.35,5,0,0.0,2022-12-05 05:00:00,0,72,"viirs_point_282_05/12/2022_-14.9105,39.66426",299.5
77,3.12,6,0,0.0,2022-12-05 06:00:00,0,58,"viirs_point_282_05/12/2022_-14.9105,39.66426",301.73
82,2.66,7,0,0.0,2022-12-05 07:00:00,0,50,"viirs_point_282_05/12/2022_-14.9105,39.66426",303.39
40,3.1,8,0,0.0,2022-12-05 08:00:00,0,41,"viirs_point_282_05/12/2022_-14.9105,39.66426",305.94
28,2.7,9,0,0.0,2022-12-05 09:00:00,0,35,"viirs_point_282_05/12/2022_-14.9105,39.66426",307.98
22,1.83,10,1,0.0,2022-12-05 10:00:00,0,30,"viirs_point_282_05/12/2022_-14.9105,39.66426",310.11
21,2.74,11,0,0.0,2022-12-05 11:00:00,0,30,"viirs_point_282_05/12/2022_-14.9105,39.66426",309.89
33,5.6,12,0,0.27,2022-12-05 12:00:00,0,58,"viirs_point_282_05/12/2022_-14.9105,39.66426",302.35
100,3.55,13,0,0.77,2022-12-05 13:00:00,0,71,"viirs_point_282_05/12/2022_-14.9105,39.66426",299.66
100,3.38,14,0,0.48,2022-12-05 14:00:00,0,78,"viirs_point_282_05/12/2022_-14.9105,39.66426",298.67
100,3.88,15,0,1.0,2022-12-05 15:00:00,0,82,"viirs_point_282_05/12/2022_-14.9105,39.66426",298.21
33,4.27,16,0,0.42,2022-12-05 16:00:00,0,84,"viirs_point_282_05/12/2022_-14.9105,39.66426",296.88
29,2.9,17,0,0.29,2022-12-05 17:00:00,0,81,"viirs_point_282_05/12/2022_-14.9105,39.66426",296.15
30,2.19,18,0,0.61,2022-12-05 18:00:00,0,89,"viirs_point_282_05/12/2022_-14.9105,39.66426",295.99
24,2.47,19,0,0.1,2022-12-05 19:00:00,0,90,"viirs_point_282_05/12/2022_-14.9105,39.66426",296.45
34,2.62,20,0,0.0,2022-12-05 20:00:00,0,91,"viirs_point_282_05/12/2022_-14.9105,39.66426",296.73
43,3.18,21,0,0.0,2022-12-05 21:00:00,0,92,"viirs_point_282_05/12/2022_-14.9105,39.66426",297.0
45,3.04,22,0,0.0,2022-12-05 22:00:00,0,92,"viirs_point_282_05/12/2022_-14.9105,39.66426",297.05
52,2.27,23,0,0.0,2022-12-05 23:00:00,0,94,"viirs_point_282_05/12/2022_-14.9105,39.66426",296.86
60,2.4,0,0,0.0,2022-12-06 00:00:00,1,93,"viirs_point_282_05/12/2022_-14.9105,39.66426",297.05
100,2.51,1,0,0.0,2022-12-06 01:00:00,1,92,"viirs_point_282_05/12/2022_-14.9105,39.66426",296.94
100,2.63,2,0,0.0,2022-12-06 02:00:00,1,91,"viirs_point_282_05/12/2022_-14.9105,39.66426",297.13
82,2.59,3,0,0.0,2022-12-06 03:00:00,1,93,"viirs_point_282_05/12/2022_-14.9105,39.66426",296.8
71,3.11,4,0,0.0,2022-12-06 04:00:00,1,85,"viirs_point_282_05/12/2022_-14.9105,39.66426",298.31
73,3.49,5,0,0.0,2022-12-06 05:00:00,1,74,"viirs_point_282_05/12/2022_-14.9105,39.66426",300.25
80,3.4,6,0,0.0,2022-12-06 06:00:00,1,64,"viirs_point_282_05/12/2022_-14.9105,39.66426",301.66
100,3.08,7,0,0.0,2022-12-06 07:00:00,1,56,"viirs_point_282_05/12/2022_-14.9105,39.66426",302.97
87,2.81,8,0,0.0,2022-12-06 08:00:00,1,47,"viirs_point_282_05/12/2022_-14.9105,39.66426",305.51
69,2.66,9,0,0.0,2022-12-06 09:00:00,1,38,"viirs_point_282_05/12/2022_-14.9105,39.66426",308.1
