clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,1.86,4,0,0,2022-12-06 04:00:00,1,30,"viirs_point_3258_06/12/2022_-22.7216,-63.94235",300.61
78,1.77,5,0,0,2022-12-06 05:00:00,1,30,"viirs_point_3258_06/12/2022_-22.7216,-63.94235",300.32
77,2.42,6,0,0,2022-12-06 06:00:00,1,31,"viirs_point_3258_06/12/2022_-22.7216,-63.94235",300.1
93,2.31,7,0,0,2022-12-06 07:00:00,1,33,"viirs_point_3258_06/12/2022_-22.7216,-63.94235",299.39
68,2.45,8,0,0,2022-12-06 08:00:00,1,38,"viirs_point_3258_06/12/2022_-22.7216,-63.94235",297.13
52,2.5,9,0,0,2022-12-06 09:00:00,1,39,"viirs_point_3258_06/12/2022_-22.7216,-63.94235",296.41
47,2.03,10,0,0,2022-12-06 10:00:00,1,43,"viirs_point_3258_06/12/2022_-22.7216,-63.94235",296.01
39,1.93,11,0,0,2022-12-06 11:00:00,1,37,"viirs_point_3258_06/12/2022_-22.7216,-63.94235",299.56
52,2.31,12,0,0,2022-12-06 12:00:00,1,28,"viirs_point_3258_06/12/2022_-22.7216,-63.94235",304.05
49,3.15,13,0,0,2022-12-06 13:00:00,1,22,"viirs_point_3258_06/12/2022_-22.7216,-63.94235",307.41
44,3.96,14,0,0,2022-12-06 14:00:00,1,18,"viirs_point_3258_06/12/2022_-22.7216,-63.94235",309.87
51,4.19,15,0,0,2022-12-06 15:00:00,1,17,"viirs_point_3258_06/12/2022_-22.7216,-63.94235",311.54
46,4.19,16,0,0,2022-12-06 16:00:00,1,15,"viirs_point_3258_06/12/2022_-22.7216,-63.94235",312.7
40,4.21,17,0,0,2022-12-06 17:00:00,1,15,"viirs_point_3258_06/12/2022_-22.7216,-63.94235",313.37
34,4.02,18,1,0,2022-12-06 18:00:00,1,14,"viirs_point_3258_06/12/2022_-22.7216,-63.94235",313.69
37,4.33,19,0,0,2022-12-06 19:00:00,1,14,"viirs_point_3258_06/12/2022_-22.7216,-63.94235",313.67
61,5.03,20,0,0,2022-12-06 20:00:00,1,15,"viirs_point_3258_06/12/2022_-22.7216,-63.94235",312.64
74,3.96,21,0,0,2022-12-06 21:00:00,1,20,"viirs_point_3258_06/12/2022_-22.7216,-63.94235",309.55
80,2.07,22,0,0,2022-12-06 22:00:00,1,25,"viirs_point_3258_06/12/2022_-22.7216,-63.94235",306.2
84,0.91,23,0,0,2022-12-06 23:00:00,1,29,"viirs_point_3258_06/12/2022_-22.7216,-63.94235",302.97
87,1.33,0,0,0,2022-12-07 00:00:00,2,30,"viirs_point_3258_06/12/2022_-22.7216,-63.94235",301.91
100,0.9,1,0,0,2022-12-07 01:00:00,2,30,"viirs_point_3258_06/12/2022_-22.7216,-63.94235",302.94
100,1.09,2,0,0,2022-12-07 02:00:00,2,30,"viirs_point_3258_06/12/2022_-22.7216,-63.94235",303.09
88,1.27,3,0,0,2022-12-07 03:00:00,2,32,"viirs_point_3258_06/12/2022_-22.7216,-63.94235",301.55
91,0.2,4,0,0,2022-12-07 04:00:00,2,33,"viirs_point_3258_06/12/2022_-22.7216,-63.94235",300.58
93,0.62,5,0,0,2022-12-07 05:00:00,2,35,"viirs_point_3258_06/12/2022_-22.7216,-63.94235",299.87
95,1.03,6,0,0,2022-12-07 06:00:00,2,36,"viirs_point_3258_06/12/2022_-22.7216,-63.94235",299.59
100,1.35,7,0,0,2022-12-07 07:00:00,2,39,"viirs_point_3258_06/12/2022_-22.7216,-63.94235",298.62
99,1.05,8,0,0,2022-12-07 08:00:00,2,41,"viirs_point_3258_06/12/2022_-22.7216,-63.94235",297.84
96,1.51,9,0,0,2022-12-07 09:00:00,2,42,"viirs_point_3258_06/12/2022_-22.7216,-63.94235",297.59
96,1.37,10,0,0,2022-12-07 10:00:00,2,44,"viirs_point_3258_06/12/2022_-22.7216,-63.94235",297.94
97,0.72,11,0,0,2022-12-07 11:00:00,2,39,"viirs_point_3258_06/12/2022_-22.7216,-63.94235",301.21
97,0.15,12,0,0,2022-12-07 12:00:00,2,31,"viirs_point_3258_06/12/2022_-22.7216,-63.94235",305.04
97,1.86,13,0,0,2022-12-07 13:00:00,2,24,"viirs_point_3258_06/12/2022_-22.7216,-63.94235",308.25
94,3.05,14,0,0,2022-12-07 14:00:00,2,21,"viirs_point_3258_06/12/2022_-22.7216,-63.94235",310.18
88,3.48,15,0,0,2022-12-07 15:00:00,2,19,"viirs_point_3258_06/12/2022_-22.7216,-63.94235",312.02
