clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,2.94,20,0,0,2022-12-09 20:00:00,4,32,"viirs_point_8656_10/12/2022_9.30412,29.23684",300.91
58,3.23,21,0,0,2022-12-09 21:00:00,4,32,"viirs_point_8656_10/12/2022_9.30412,29.23684",301.21
64,3.41,22,0,0,2022-12-09 22:00:00,4,33,"viirs_point_8656_10/12/2022_9.30412,29.23684",300.64
61,3.51,23,0,0,2022-12-09 23:00:00,4,34,"viirs_point_8656_10/12/2022_9.30412,29.23684",299.5
33,3.08,0,0,0,2022-12-10 00:00:00,5,35,"viirs_point_8656_10/12/2022_9.30412,29.23684",298.17
97,3.32,1,0,0,2022-12-10 01:00:00,5,33,"viirs_point_8656_10/12/2022_9.30412,29.23684",297.95
98,3.44,2,0,0,2022-12-10 02:00:00,5,32,"viirs_point_8656_10/12/2022_9.30412,29.23684",297.52
95,3.49,3,0,0,2022-12-10 03:00:00,5,31,"viirs_point_8656_10/12/2022_9.30412,29.23684",296.95
96,3.29,4,0,0,2022-12-10 04:00:00,5,31,"viirs_point_8656_10/12/2022_9.30412,29.23684",296.33
95,2.87,5,0,0,2022-12-10 05:00:00,5,29,"viirs_point_8656_10/12/2022_9.30412,29.23684",296.7
95,3.8,6,0,0,2022-12-10 06:00:00,5,24,"viirs_point_8656_10/12/2022_9.30412,29.23684",299.12
51,3.93,7,0,0,2022-12-10 07:00:00,5,20,"viirs_point_8656_10/12/2022_9.30412,29.23684",301.68
60,3.69,8,0,0,2022-12-10 08:00:00,5,19,"viirs_point_8656_10/12/2022_9.30412,29.23684",303.87
71,3.47,9,0,0,2022-12-10 09:00:00,5,17,"viirs_point_8656_10/12/2022_9.30412,29.23684",305.8
71,3.18,10,1,0,2022-12-10 10:00:00,5,17,"viirs_point_8656_10/12/2022_9.30412,29.23684",307.25
76,3.06,11,0,0,2022-12-10 11:00:00,5,16,"viirs_point_8656_10/12/2022_9.30412,29.23684",308.18
76,2.92,12,0,0,2022-12-10 12:00:00,5,16,"viirs_point_8656_10/12/2022_9.30412,29.23684",308.61
77,2.7,13,0,0,2022-12-10 13:00:00,5,16,"viirs_point_8656_10/12/2022_9.30412,29.23684",308.59
53,2.68,14,0,0,2022-12-10 14:00:00,5,16,"viirs_point_8656_10/12/2022_9.30412,29.23684",307.89
48,2.3,15,0,0,2022-12-10 15:00:00,5,17,"viirs_point_8656_10/12/2022_9.30412,29.23684",306.6
44,2.04,16,0,0,2022-12-10 16:00:00,5,21,"viirs_point_8656_10/12/2022_9.30412,29.23684",302.93
43,2.07,17,0,0,2022-12-10 17:00:00,5,21,"viirs_point_8656_10/12/2022_9.30412,29.23684",301.62
37,1.98,18,0,0,2022-12-10 18:00:00,5,21,"viirs_point_8656_10/12/2022_9.30412,29.23684",300.79
76,2.26,19,0,0,2022-12-10 19:00:00,5,20,"viirs_point_8656_10/12/2022_9.30412,29.23684",299.54
66,2.37,20,0,0,2022-12-10 20:00:00,5,20,"viirs_point_8656_10/12/2022_9.30412,29.23684",298.51
62,2.43,21,0,0,2022-12-10 21:00:00,5,21,"viirs_point_8656_10/12/2022_9.30412,29.23684",297.41
56,2.45,22,0,0,2022-12-10 22:00:00,5,22,"viirs_point_8656_10/12/2022_9.30412,29.23684",296.43
49,2.46,23,0,0,2022-12-10 23:00:00,5,23,"viirs_point_8656_10/12/2022_9.30412,29.23684",295.77
