clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,3.11,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_18062_14/12/2022_9.9265,-2.36449",304.82
57,3.2,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_18062_14/12/2022_9.9265,-2.36449",306.77
64,3.02,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_18062_14/12/2022_9.9265,-2.36449",307.93
82,2.7,13,0,0,2022-12-14 13:00:00,2,9,"viirs_point_18062_14/12/2022_9.9265,-2.36449",308.79
67,2.67,14,1,0,2022-12-14 14:00:00,2,9,"viirs_point_18062_14/12/2022_9.9265,-2.36449",309.11
54,2.6,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_18062_14/12/2022_9.9265,-2.36449",309.03
55,2.76,16,0,0,2022-12-14 16:00:00,2,9,"viirs_point_18062_14/12/2022_9.9265,-2.36449",308.64
48,2.62,17,0,0,2022-12-14 17:00:00,2,9,"viirs_point_18062_14/12/2022_9.9265,-2.36449",307.58
42,2.21,18,0,0,2022-12-14 18:00:00,2,12,"viirs_point_18062_14/12/2022_9.9265,-2.36449",303.76
8,2.13,19,0,0,2022-12-14 19:00:00,2,13,"viirs_point_18062_14/12/2022_9.9265,-2.36449",301.98
8,2.4,20,0,0,2022-12-14 20:00:00,2,13,"viirs_point_18062_14/12/2022_9.9265,-2.36449",300.85
9,2.23,21,0,0,2022-12-14 21:00:00,2,14,"viirs_point_18062_14/12/2022_9.9265,-2.36449",299.74
9,2.19,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_18062_14/12/2022_9.9265,-2.36449",298.86
8,2.04,23,0,0,2022-12-14 23:00:00,2,14,"viirs_point_18062_14/12/2022_9.9265,-2.36449",298.1
7,2.11,0,0,0,2022-12-15 00:00:00,3,14,"viirs_point_18062_14/12/2022_9.9265,-2.36449",297.55
0,2.16,1,0,0,2022-12-15 01:00:00,3,14,"viirs_point_18062_14/12/2022_9.9265,-2.36449",296.84
2,2.16,2,0,0,2022-12-15 02:00:00,3,14,"viirs_point_18062_14/12/2022_9.9265,-2.36449",296.2
3,2.21,3,0,0,2022-12-15 03:00:00,3,14,"viirs_point_18062_14/12/2022_9.9265,-2.36449",295.6
5,2.28,4,0,0,2022-12-15 04:00:00,3,15,"viirs_point_18062_14/12/2022_9.9265,-2.36449",295.07
