clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,3.02,12,0,0,2022-12-04 12:00:00,6,31,"viirs_point_197_05/12/2022_31.27049,48.11675",296.29
100,2.67,13,0,0,2022-12-04 13:00:00,6,32,"viirs_point_197_05/12/2022_31.27049,48.11675",295.95
99,2.17,14,0,0,2022-12-04 14:00:00,6,35,"viirs_point_197_05/12/2022_31.27049,48.11675",294.9
88,2.74,15,0,0,2022-12-04 15:00:00,6,38,"viirs_point_197_05/12/2022_31.27049,48.11675",294.4
89,3.04,16,0,0,2022-12-04 16:00:00,6,39,"viirs_point_197_05/12/2022_31.27049,48.11675",293.87
89,3.23,17,0,0,2022-12-04 17:00:00,6,41,"viirs_point_197_05/12/2022_31.27049,48.11675",293.34
91,3.01,18,0,0,2022-12-04 18:00:00,6,43,"viirs_point_197_05/12/2022_31.27049,48.11675",292.96
100,2.76,19,0,0,2022-12-04 19:00:00,6,44,"viirs_point_197_05/12/2022_31.27049,48.11675",292.54
100,2.76,20,0,0,2022-12-04 20:00:00,6,45,"viirs_point_197_05/12/2022_31.27049,48.11675",292.22
100,2.28,21,0,0,2022-12-04 21:00:00,6,47,"viirs_point_197_05/12/2022_31.27049,48.11675",291.88
90,1.84,22,0,0,2022-12-04 22:00:00,6,48,"viirs_point_197_05/12/2022_31.27049,48.11675",291.35
89,2.06,23,0,0,2022-12-04 23:00:00,6,49,"viirs_point_197_05/12/2022_31.27049,48.11675",291.3
91,1.94,0,0,0,2022-12-05 00:00:00,0,49,"viirs_point_197_05/12/2022_31.27049,48.11675",291.12
89,2.55,1,0,0,2022-12-05 01:00:00,0,50,"viirs_point_197_05/12/2022_31.27049,48.11675",290.79
86,1.81,2,0,0,2022-12-05 02:00:00,0,52,"viirs_point_197_05/12/2022_31.27049,48.11675",290.38
68,1.78,3,0,0,2022-12-05 03:00:00,0,53,"viirs_point_197_05/12/2022_31.27049,48.11675",290.1
33,1.8,4,0,0,2022-12-05 04:00:00,0,56,"viirs_point_197_05/12/2022_31.27049,48.11675",290.0
27,1.46,5,0,0,2022-12-05 05:00:00,0,51,"viirs_point_197_05/12/2022_31.27049,48.11675",291.27
23,1.54,6,0,0,2022-12-05 06:00:00,0,47,"viirs_point_197_05/12/2022_31.27049,48.11675",292.51
1,1.93,7,0,0,2022-12-05 07:00:00,0,43,"viirs_point_197_05/12/2022_31.27049,48.11675",293.64
1,1.8,8,0,0,2022-12-05 08:00:00,0,40,"viirs_point_197_05/12/2022_31.27049,48.11675",294.47
1,1.87,9,1,0,2022-12-05 09:00:00,0,36,"viirs_point_197_05/12/2022_31.27049,48.11675",295.17
1,1.82,10,0,0,2022-12-05 10:00:00,0,34,"viirs_point_197_05/12/2022_31.27049,48.11675",295.72
1,1.66,11,0,0,2022-12-05 11:00:00,0,32,"viirs_point_197_05/12/2022_31.27049,48.11675",296.07
1,1.53,12,0,0,2022-12-05 12:00:00,0,30,"viirs_point_197_05/12/2022_31.27049,48.11675",296.18
6,1.44,13,0,0,2022-12-05 13:00:00,0,30,"viirs_point_197_05/12/2022_31.27049,48.11675",296.07
5,1.05,14,0,0,2022-12-05 14:00:00,0,35,"viirs_point_197_05/12/2022_31.27049,48.11675",294.72
7,1.23,15,0,0,2022-12-05 15:00:00,0,35,"viirs_point_197_05/12/2022_31.27049,48.11675",294.19
31,0.4,16,0,0,2022-12-05 16:00:00,0,39,"viirs_point_197_05/12/2022_31.27049,48.11675",293.61
44,0.15,17,0,0,2022-12-05 17:00:00,0,39,"viirs_point_197_05/12/2022_31.27049,48.11675",293.39
42,0.66,18,0,0,2022-12-05 18:00:00,0,40,"viirs_point_197_05/12/2022_31.27049,48.11675",292.9
85,1.47,19,0,0,2022-12-05 19:00:00,0,42,"viirs_point_197_05/12/2022_31.27049,48.11675",292.37
77,2.36,20,0,0,2022-12-05 20:00:00,0,42,"viirs_point_197_05/12/2022_31.27049,48.11675",292.07
72,3.11,21,0,0,2022-12-05 21:00:00,0,43,"viirs_point_197_05/12/2022_31.27049,48.11675",291.79
76,3.03,22,0,0,2022-12-05 22:00:00,0,44,"viirs_point_197_05/12/2022_31.27049,48.11675",291.51
74,2.87,23,0,0,2022-12-05 23:00:00,0,45,"viirs_point_197_05/12/2022_31.27049,48.11675",291.19
76,2.55,0,0,0,2022-12-06 00:00:00,1,47,"viirs_point_197_05/12/2022_31.27049,48.11675",290.89
69,2.65,1,0,0,2022-12-06 01:00:00,1,49,"viirs_point_197_05/12/2022_31.27049,48.11675",290.31
57,2.06,2,0,0,2022-12-06 02:00:00,1,51,"viirs_point_197_05/12/2022_31.27049,48.11675",289.94
66,1.91,3,0,0,2022-12-06 03:00:00,1,51,"viirs_point_197_05/12/2022_31.27049,48.11675",289.91
74,1.7,4,0,0,2022-12-06 04:00:00,1,48,"viirs_point_197_05/12/2022_31.27049,48.11675",290.65
