clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,3.19,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_28535_19/12/2022_8.61054,-3.65049",302.4
21,3.54,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_28535_19/12/2022_8.61054,-3.65049",305.09
61,4.23,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_28535_19/12/2022_8.61054,-3.65049",306.96
21,3.79,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_28535_19/12/2022_8.61054,-3.65049",308.03
5,3.46,13,0,0,2022-12-19 13:00:00,0,11,"viirs_point_28535_19/12/2022_8.61054,-3.65049",308.77
3,3.04,14,1,0,2022-12-19 14:00:00,0,10,"viirs_point_28535_19/12/2022_8.61054,-3.65049",309.21
5,3.17,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_28535_19/12/2022_8.61054,-3.65049",309.3
28,2.98,16,0,0,2022-12-19 16:00:00,0,10,"viirs_point_28535_19/12/2022_8.61054,-3.65049",308.83
40,2.52,17,0,0,2022-12-19 17:00:00,0,11,"viirs_point_28535_19/12/2022_8.61054,-3.65049",307.67
39,1.87,18,0,0,2022-12-19 18:00:00,0,14,"viirs_point_28535_19/12/2022_8.61054,-3.65049",303.33
98,1.92,19,0,0,2022-12-19 19:00:00,0,15,"viirs_point_28535_19/12/2022_8.61054,-3.65049",301.39
99,1.96,20,0,0,2022-12-19 20:00:00,0,15,"viirs_point_28535_19/12/2022_8.61054,-3.65049",300.41
79,1.87,21,0,0,2022-12-19 21:00:00,0,16,"viirs_point_28535_19/12/2022_8.61054,-3.65049",299.35
74,2.02,22,0,0,2022-12-19 22:00:00,0,16,"viirs_point_28535_19/12/2022_8.61054,-3.65049",298.55
62,2.04,23,0,0,2022-12-19 23:00:00,0,17,"viirs_point_28535_19/12/2022_8.61054,-3.65049",297.84
54,2.27,0,0,0,2022-12-20 00:00:00,1,17,"viirs_point_28535_19/12/2022_8.61054,-3.65049",297.23
87,2.3,1,0,0,2022-12-20 01:00:00,1,19,"viirs_point_28535_19/12/2022_8.61054,-3.65049",296.38
53,2.41,2,0,0,2022-12-20 02:00:00,1,19,"viirs_point_28535_19/12/2022_8.61054,-3.65049",295.86
