clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.66,10,0,0,01/11/1970 10:04,6,10,"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",310.51
31,3.49,10,0,0,01/11/1970 10:04,6,10,"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",310.59
39,2.96,10,0,0,01/11/1970 10:04,6,11,"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",310.26
50,2.88,10,0,0,01/11/1970 10:04,6,12,"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",309.42
52,2.32,10,0,0,01/11/1970 10:04,6,14,"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",307.08
51,4.69,10,0,0,01/11/1970 10:04,6,23,"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",302.77
51,2.32,10,0,0,01/11/1970 10:04,6,40,"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",298.88
23,2.41,10,0,0,01/11/1970 10:04,6,45,"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",296.82
27,2.18,10,0,0,01/11/1970 10:04,6,46,"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",296.18
20,2.29,10,0,0,01/11/1970 10:04,6,48,"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",295.45
17,1.43,10,0,0,01/11/1970 10:04,6,52,"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",294.58
15,1.22,10,0,0,01/11/1970 10:04,6,53,"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",293.9
16,1.24,10,0,0,01/11/1970 10:04,6,55,"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",293.27
7,0.76,10,0,0,01/11/1970 10:04,6,56,"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",292.61
15,0.03,10,0,0,01/11/1970 10:04,6,57,"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",292.29
14,0.68,10,0,0,01/11/1970 10:04,6,58,"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",292.04
19,1.05,10,0,0,01/11/1970 10:04,6,59,"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",291.85
27,0.93,10,0,0,01/11/1970 10:04,6,51,"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",294.18
13,0.35,10,0,0,01/11/1970 10:04,6,43,"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",298.78
6,1.36,10,0,0,01/11/1970 10:04,6,34,"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",303.04
7,2.24,10,0,0,01/11/1970 10:04,6,28,"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",305.65
7,2.92,10,0,0,01/11/1970 10:04,6,23,"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",307.59
8,3.46,10,0,0,01/11/1970 10:04,6,20,"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",308.94
18,4.03,10,0,0,01/11/1970 10:04,6,16,"viirs_point_900279_2023-10-01 00:00:00_-14.61367,21.4485",310.0
