clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.64,20,0,0,2022-12-17 20:00:00,5,13,"viirs_point_26402_18/12/2022_12.71352,-8.02106",298.82
0,1.35,21,0,0,2022-12-17 21:00:00,5,13,"viirs_point_26402_18/12/2022_12.71352,-8.02106",298.82
0,1.49,22,0,0,2022-12-17 22:00:00,5,13,"viirs_point_26402_18/12/2022_12.71352,-8.02106",297.82
0,1.55,23,0,0,2022-12-17 23:00:00,5,14,"viirs_point_26402_18/12/2022_12.71352,-8.02106",297.82
0,1.62,0,0,0,2022-12-18 00:00:00,6,14,"viirs_point_26402_18/12/2022_12.71352,-8.02106",293.82
0,1.78,1,0,0,2022-12-18 01:00:00,6,15,"viirs_point_26402_18/12/2022_12.71352,-8.02106",293.12
0,1.73,2,0,0,2022-12-18 02:00:00,6,15,"viirs_point_26402_18/12/2022_12.71352,-8.02106",289.82
0,1.68,3,0,0,2022-12-18 03:00:00,6,15,"viirs_point_26402_18/12/2022_12.71352,-8.02106",291.89
0,1.6,4,0,0,2022-12-18 04:00:00,6,16,"viirs_point_26402_18/12/2022_12.71352,-8.02106",291.48
0,1.59,5,0,0,2022-12-18 05:00:00,6,16,"viirs_point_26402_18/12/2022_12.71352,-8.02106",291.01
0,1.57,6,0,0,2022-12-18 06:00:00,6,17,"viirs_point_26402_18/12/2022_12.71352,-8.02106",286.82
0,1.34,7,0,0,2022-12-18 07:00:00,6,18,"viirs_point_26402_18/12/2022_12.71352,-8.02106",286.82
0,1.05,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_26402_18/12/2022_12.71352,-8.02106",288.82
0,2.93,9,0,0,2022-12-18 09:00:00,6,13,"viirs_point_26402_18/12/2022_12.71352,-8.02106",294.82
0,3.84,10,0,0,2022-12-18 10:00:00,6,11,"viirs_point_26402_18/12/2022_12.71352,-8.02106",300.82
0,4.44,11,0,0,2022-12-18 11:00:00,6,10,"viirs_point_26402_18/12/2022_12.71352,-8.02106",303.68
0,5.08,12,0,0,2022-12-18 12:00:00,6,9,"viirs_point_26402_18/12/2022_12.71352,-8.02106",304.82
6,5.08,13,0,0,2022-12-18 13:00:00,6,9,"viirs_point_26402_18/12/2022_12.71352,-8.02106",306.82
13,4.64,14,0,0,2022-12-18 14:00:00,6,8,"viirs_point_26402_18/12/2022_12.71352,-8.02106",307.82
16,4.43,15,1,0,2022-12-18 15:00:00,6,8,"viirs_point_26402_18/12/2022_12.71352,-8.02106",308.82
37,4.33,16,0,0,2022-12-18 16:00:00,6,8,"viirs_point_26402_18/12/2022_12.71352,-8.02106",307.82
48,3.84,17,0,0,2022-12-18 17:00:00,6,9,"viirs_point_26402_18/12/2022_12.71352,-8.02106",307.82
47,2.29,18,0,0,2022-12-18 18:00:00,6,12,"viirs_point_26402_18/12/2022_12.71352,-8.02106",305.82
11,1.87,19,0,0,2022-12-18 19:00:00,6,14,"viirs_point_26402_18/12/2022_12.71352,-8.02106",301.82
27,1.84,20,0,0,2022-12-18 20:00:00,6,16,"viirs_point_26402_18/12/2022_12.71352,-8.02106",299.82
65,1.81,21,0,0,2022-12-18 21:00:00,6,17,"viirs_point_26402_18/12/2022_12.71352,-8.02106",299.82
73,1.66,22,0,0,2022-12-18 22:00:00,6,18,"viirs_point_26402_18/12/2022_12.71352,-8.02106",298.82
78,1.62,23,0,0,2022-12-18 23:00:00,6,18,"viirs_point_26402_18/12/2022_12.71352,-8.02106",298.82
