clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.87,8,0,0,2022-12-28 08:00:00,2,25,"viirs_point_43166_28/12/2022_11.13666,35.6402",299.63
0,1.5,9,0,0,2022-12-28 09:00:00,2,23,"viirs_point_43166_28/12/2022_11.13666,35.6402",301.41
0,2.01,10,0,0,2022-12-28 10:00:00,2,21,"viirs_point_43166_28/12/2022_11.13666,35.6402",302.44
0,2.29,11,0,0,2022-12-28 11:00:00,2,20,"viirs_point_43166_28/12/2022_11.13666,35.6402",303.27
0,2.33,12,1,0,2022-12-28 12:00:00,2,19,"viirs_point_43166_28/12/2022_11.13666,35.6402",303.67
100,2.02,13,0,0,2022-12-28 13:00:00,2,20,"viirs_point_43166_28/12/2022_11.13666,35.6402",302.54
100,1.68,14,0,0,2022-12-28 14:00:00,2,21,"viirs_point_43166_28/12/2022_11.13666,35.6402",302.01
88,0.85,15,0,0,2022-12-28 15:00:00,2,25,"viirs_point_43166_28/12/2022_11.13666,35.6402",299.95
68,1.26,16,0,0,2022-12-28 16:00:00,2,29,"viirs_point_43166_28/12/2022_11.13666,35.6402",296.67
69,0.38,17,0,0,2022-12-28 17:00:00,2,32,"viirs_point_43166_28/12/2022_11.13666,35.6402",295.1
74,0.78,18,0,0,2022-12-28 18:00:00,2,33,"viirs_point_43166_28/12/2022_11.13666,35.6402",294.36
5,1.0,19,0,0,2022-12-28 19:00:00,2,36,"viirs_point_43166_28/12/2022_11.13666,35.6402",293.73
