clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,11.36,15,0,0,2022-12-24 15:00:00,5,11,"viirs_point_38185_25/12/2022_-24.54318,17.54206",306.87
19,11.03,16,0,0,2022-12-24 16:00:00,5,10,"viirs_point_38185_25/12/2022_-24.54318,17.54206",305.61
15,10.99,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_38185_25/12/2022_-24.54318,17.54206",303.5
14,9.33,18,0,0,2022-12-24 18:00:00,5,10,"viirs_point_38185_25/12/2022_-24.54318,17.54206",300.96
0,8.54,19,0,0,2022-12-24 19:00:00,5,11,"viirs_point_38185_25/12/2022_-24.54318,17.54206",299.18
2,7.77,20,0,0,2022-12-24 20:00:00,5,14,"viirs_point_38185_25/12/2022_-24.54318,17.54206",297.89
2,7.47,21,0,0,2022-12-24 21:00:00,5,24,"viirs_point_38185_25/12/2022_-24.54318,17.54206",295.48
1,6.27,22,0,0,2022-12-24 22:00:00,5,33,"viirs_point_38185_25/12/2022_-24.54318,17.54206",294.04
2,4.36,23,0,0,2022-12-24 23:00:00,5,30,"viirs_point_38185_25/12/2022_-24.54318,17.54206",294.05
2,4.14,0,0,0,2022-12-25 00:00:00,6,33,"viirs_point_38185_25/12/2022_-24.54318,17.54206",293.5
0,3.96,1,0,0,2022-12-25 01:00:00,6,41,"viirs_point_38185_25/12/2022_-24.54318,17.54206",292.09
0,5.02,2,0,0,2022-12-25 02:00:00,6,44,"viirs_point_38185_25/12/2022_-24.54318,17.54206",291.33
0,5.51,3,0,0,2022-12-25 03:00:00,6,46,"viirs_point_38185_25/12/2022_-24.54318,17.54206",290.51
0,3.84,4,0,0,2022-12-25 04:00:00,6,48,"viirs_point_38185_25/12/2022_-24.54318,17.54206",289.66
0,4.17,5,0,0,2022-12-25 05:00:00,6,44,"viirs_point_38185_25/12/2022_-24.54318,17.54206",290.6
0,4.59,6,0,0,2022-12-25 06:00:00,6,37,"viirs_point_38185_25/12/2022_-24.54318,17.54206",292.71
0,4.25,7,0,0,2022-12-25 07:00:00,6,32,"viirs_point_38185_25/12/2022_-24.54318,17.54206",294.28
0,3.28,8,0,0,2022-12-25 08:00:00,6,26,"viirs_point_38185_25/12/2022_-24.54318,17.54206",296.46
0,2.77,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_38185_25/12/2022_-24.54318,17.54206",298.71
0,2.17,10,0,0,2022-12-25 10:00:00,6,15,"viirs_point_38185_25/12/2022_-24.54318,17.54206",300.9
0,2.66,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_38185_25/12/2022_-24.54318,17.54206",303.05
0,4.99,12,1,0,2022-12-25 12:00:00,6,11,"viirs_point_38185_25/12/2022_-24.54318,17.54206",305.16
3,6.63,13,0,0,2022-12-25 13:00:00,6,10,"viirs_point_38185_25/12/2022_-24.54318,17.54206",305.75
9,3.83,14,0,0,2022-12-25 14:00:00,6,10,"viirs_point_38185_25/12/2022_-24.54318,17.54206",305.76
8,8.26,15,0,0,2022-12-25 15:00:00,6,6,"viirs_point_38185_25/12/2022_-24.54318,17.54206",306.86
7,10.98,16,0,0,2022-12-25 16:00:00,6,6,"viirs_point_38185_25/12/2022_-24.54318,17.54206",305.12
21,9.88,17,0,0,2022-12-25 17:00:00,6,7,"viirs_point_38185_25/12/2022_-24.54318,17.54206",303.13
32,8.49,18,0,0,2022-12-25 18:00:00,6,10,"viirs_point_38185_25/12/2022_-24.54318,17.54206",300.9
79,8.24,19,0,0,2022-12-25 19:00:00,6,14,"viirs_point_38185_25/12/2022_-24.54318,17.54206",299.27
89,7.58,20,0,0,2022-12-25 20:00:00,6,14,"viirs_point_38185_25/12/2022_-24.54318,17.54206",297.95
93,7.02,21,0,0,2022-12-25 21:00:00,6,13,"viirs_point_38185_25/12/2022_-24.54318,17.54206",296.65
95,6.04,22,0,0,2022-12-25 22:00:00,6,14,"viirs_point_38185_25/12/2022_-24.54318,17.54206",294.72
96,5.11,23,0,0,2022-12-25 23:00:00,6,17,"viirs_point_38185_25/12/2022_-24.54318,17.54206",293.39
96,4.44,0,0,0,2022-12-26 00:00:00,0,19,"viirs_point_38185_25/12/2022_-24.54318,17.54206",292.94
90,4.06,1,0,0,2022-12-26 01:00:00,0,19,"viirs_point_38185_25/12/2022_-24.54318,17.54206",292.67
45,3.48,2,0,0,2022-12-26 02:00:00,0,18,"viirs_point_38185_25/12/2022_-24.54318,17.54206",292.4
30,3.49,3,0,0,2022-12-26 03:00:00,0,17,"viirs_point_38185_25/12/2022_-24.54318,17.54206",292.0
24,3.16,4,0,0,2022-12-26 04:00:00,0,18,"viirs_point_38185_25/12/2022_-24.54318,17.54206",291.48
22,3.52,5,0,0,2022-12-26 05:00:00,0,18,"viirs_point_38185_25/12/2022_-24.54318,17.54206",292.84
1,5.61,6,0,0,2022-12-26 06:00:00,0,19,"viirs_point_38185_25/12/2022_-24.54318,17.54206",294.94
6,5.07,7,0,0,2022-12-26 07:00:00,0,17,"viirs_point_38185_25/12/2022_-24.54318,17.54206",297.19
5,4.55,8,0,0,2022-12-26 08:00:00,0,15,"viirs_point_38185_25/12/2022_-24.54318,17.54206",299.19
1,3.7,9,0,0,2022-12-26 09:00:00,0,15,"viirs_point_38185_25/12/2022_-24.54318,17.54206",301.01
0,2.38,10,0,0,2022-12-26 10:00:00,0,11,"viirs_point_38185_25/12/2022_-24.54318,17.54206",302.64
1,1.48,11,0,0,2022-12-26 11:00:00,0,10,"viirs_point_38185_25/12/2022_-24.54318,17.54206",304.21
