clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.43,4,0,0,2022-12-19 04:00:00,0,39,"viirs_point_28912_19/12/2022_32.49237,47.20958",288.82
0,2.34,5,0,0,2022-12-19 05:00:00,0,38,"viirs_point_28912_19/12/2022_32.49237,47.20958",289.94
0,1.82,6,0,0,2022-12-19 06:00:00,0,33,"viirs_point_28912_19/12/2022_32.49237,47.20958",291.89
0,0.94,7,0,0,2022-12-19 07:00:00,0,29,"viirs_point_28912_19/12/2022_32.49237,47.20958",293.29
0,0.15,8,0,0,2022-12-19 08:00:00,0,26,"viirs_point_28912_19/12/2022_32.49237,47.20958",294.08
0,0.94,9,0,0,2022-12-19 09:00:00,0,25,"viirs_point_28912_19/12/2022_32.49237,47.20958",294.57
0,1.54,10,0,0,2022-12-19 10:00:00,0,25,"viirs_point_28912_19/12/2022_32.49237,47.20958",294.9
0,1.68,11,0,0,2022-12-19 11:00:00,0,25,"viirs_point_28912_19/12/2022_32.49237,47.20958",295.12
0,1.93,12,0,0,2022-12-19 12:00:00,0,26,"viirs_point_28912_19/12/2022_32.49237,47.20958",294.93
0,2.26,13,0,0,2022-12-19 13:00:00,0,29,"viirs_point_28912_19/12/2022_32.49237,47.20958",294.19
0,1.92,14,0,0,2022-12-19 14:00:00,0,34,"viirs_point_28912_19/12/2022_32.49237,47.20958",292.55
0,1.58,15,0,0,2022-12-19 15:00:00,0,37,"viirs_point_28912_19/12/2022_32.49237,47.20958",291.72
0,1.49,16,0,0,2022-12-19 16:00:00,0,37,"viirs_point_28912_19/12/2022_32.49237,47.20958",291.35
1,1.2,17,0,0,2022-12-19 17:00:00,0,38,"viirs_point_28912_19/12/2022_32.49237,47.20958",290.95
1,1.07,18,0,0,2022-12-19 18:00:00,0,38,"viirs_point_28912_19/12/2022_32.49237,47.20958",290.62
0,0.9,19,0,0,2022-12-19 19:00:00,0,39,"viirs_point_28912_19/12/2022_32.49237,47.20958",290.32
0,0.77,20,0,0,2022-12-19 20:00:00,0,39,"viirs_point_28912_19/12/2022_32.49237,47.20958",289.95
0,0.84,21,0,0,2022-12-19 21:00:00,0,39,"viirs_point_28912_19/12/2022_32.49237,47.20958",289.66
0,0.95,22,0,0,2022-12-19 22:00:00,0,39,"viirs_point_28912_19/12/2022_32.49237,47.20958",289.43
1,1.01,23,1,0,2022-12-19 23:00:00,0,38,"viirs_point_28912_19/12/2022_32.49237,47.20958",289.24
1,0.86,0,0,0,2022-12-20 00:00:00,1,38,"viirs_point_28912_19/12/2022_32.49237,47.20958",288.95
0,0.69,1,0,0,2022-12-20 01:00:00,1,38,"viirs_point_28912_19/12/2022_32.49237,47.20958",288.59
0,0.37,2,0,0,2022-12-20 02:00:00,1,39,"viirs_point_28912_19/12/2022_32.49237,47.20958",288.14
0,0.68,3,0,0,2022-12-20 03:00:00,1,39,"viirs_point_28912_19/12/2022_32.49237,47.20958",287.96
0,0.82,4,0,0,2022-12-20 04:00:00,1,39,"viirs_point_28912_19/12/2022_32.49237,47.20958",287.9
0,1.01,5,0,0,2022-12-20 05:00:00,1,36,"viirs_point_28912_19/12/2022_32.49237,47.20958",289.5
0,0.98,6,0,0,2022-12-20 06:00:00,1,30,"viirs_point_28912_19/12/2022_32.49237,47.20958",291.55
