clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,3.67,0,0,0,2022-12-24 00:00:00,5,55,"viirs_point_35926_24/12/2022_4.10516,-71.12909",299.22
20,3.87,1,0,0,2022-12-24 01:00:00,5,59,"viirs_point_35926_24/12/2022_4.10516,-71.12909",298.53
13,3.69,2,0,0,2022-12-24 02:00:00,5,61,"viirs_point_35926_24/12/2022_4.10516,-71.12909",298.01
10,3.84,3,0,0,2022-12-24 03:00:00,5,62,"viirs_point_35926_24/12/2022_4.10516,-71.12909",297.62
9,3.89,4,0,0,2022-12-24 04:00:00,5,62,"viirs_point_35926_24/12/2022_4.10516,-71.12909",297.16
9,3.47,5,0,0,2022-12-24 05:00:00,5,64,"viirs_point_35926_24/12/2022_4.10516,-71.12909",296.54
11,3.46,6,0,0,2022-12-24 06:00:00,5,64,"viirs_point_35926_24/12/2022_4.10516,-71.12909",296.13
25,3.61,7,1,0,2022-12-24 07:00:00,5,65,"viirs_point_35926_24/12/2022_4.10516,-71.12909",295.71
21,3.5,8,0,0,2022-12-24 08:00:00,5,65,"viirs_point_35926_24/12/2022_4.10516,-71.12909",295.25
16,3.87,9,0,0,2022-12-24 09:00:00,5,66,"viirs_point_35926_24/12/2022_4.10516,-71.12909",294.95
13,4.01,10,0,0,2022-12-24 10:00:00,5,67,"viirs_point_35926_24/12/2022_4.10516,-71.12909",294.66
12,4.23,11,0,0,2022-12-24 11:00:00,5,69,"viirs_point_35926_24/12/2022_4.10516,-71.12909",294.32
11,5.64,12,0,0,2022-12-24 12:00:00,5,67,"viirs_point_35926_24/12/2022_4.10516,-71.12909",295.97
6,7.93,13,0,0,2022-12-24 13:00:00,5,60,"viirs_point_35926_24/12/2022_4.10516,-71.12909",298.23
7,9.36,14,0,0,2022-12-24 14:00:00,5,55,"viirs_point_35926_24/12/2022_4.10516,-71.12909",300.05
9,9.64,15,0,0,2022-12-24 15:00:00,5,50,"viirs_point_35926_24/12/2022_4.10516,-71.12909",301.67
19,9.77,16,0,0,2022-12-24 16:00:00,5,45,"viirs_point_35926_24/12/2022_4.10516,-71.12909",303.06
21,9.52,17,0,0,2022-12-24 17:00:00,5,40,"viirs_point_35926_24/12/2022_4.10516,-71.12909",304.07
25,8.89,18,0,0,2022-12-24 18:00:00,5,36,"viirs_point_35926_24/12/2022_4.10516,-71.12909",304.76
44,8.53,19,0,0,2022-12-24 19:00:00,5,34,"viirs_point_35926_24/12/2022_4.10516,-71.12909",305.05
60,7.76,20,0,0,2022-12-24 20:00:00,5,35,"viirs_point_35926_24/12/2022_4.10516,-71.12909",304.87
42,6.6,21,0,0,2022-12-24 21:00:00,5,38,"viirs_point_35926_24/12/2022_4.10516,-71.12909",304.06
33,4.96,22,0,0,2022-12-24 22:00:00,5,45,"viirs_point_35926_24/12/2022_4.10516,-71.12909",301.71
28,4.16,23,0,0,2022-12-24 23:00:00,5,48,"viirs_point_35926_24/12/2022_4.10516,-71.12909",299.2
29,3.98,0,0,0,2022-12-25 00:00:00,6,49,"viirs_point_35926_24/12/2022_4.10516,-71.12909",298.23
