clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.68,9,0,0,01/12/1970 09:39,0,11,"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",311.21
100,4.44,9,0,0,01/12/1970 09:39,0,11,"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",311.13
100,4.59,9,0,0,01/12/1970 09:39,0,12,"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",310.3
100,5.03,9,0,0,01/12/1970 09:39,0,16,"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",307.87
100,4.29,9,0,0,01/12/1970 09:39,0,20,"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",304.89
100,4.09,9,0,0,01/12/1970 09:39,0,22,"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",303.9
100,3.65,9,0,0,01/12/1970 09:39,0,23,"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",303.44
100,2.94,9,0,0,01/12/1970 09:39,0,23,"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",302.96
100,2.14,9,0,0,01/12/1970 09:39,0,23,"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",302.5
100,2.11,9,0,0,01/12/1970 09:39,0,23,"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",302.17
100,2.85,9,0,0,01/12/1970 09:39,0,23,"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",302.02
99,2.84,9,0,0,01/12/1970 09:39,0,24,"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",301.74
100,3.28,9,0,0,01/12/1970 09:39,0,26,"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",301.48
100,3.43,9,0,0,01/12/1970 09:39,0,30,"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",301.01
100,3.44,9,0,0,01/12/1970 09:39,0,35,"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",300.48
100,3.45,9,0,0,01/12/1970 09:39,0,39,"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",300.01
100,3.0,9,0,0,01/12/1970 09:39,0,39,"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",299.37
100,2.01,9,0,0,01/12/1970 09:39,0,31,"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",300.45
100,3.59,9,0,0,01/12/1970 09:39,0,23,"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",303.27
100,4.89,9,0,0,01/12/1970 09:39,0,15,"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",306.12
100,5.84,9,0,0,01/12/1970 09:39,0,12,"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",308.26
100,6.18,9,0,0,01/12/1970 09:39,0,11,"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",309.57
100,6.05,9,0,0,01/12/1970 09:39,0,10,"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",310.43
100,5.8,9,0,0,01/12/1970 09:39,0,10,"viirs_point_985156_2023-10-21 00:00:00_12.10701,13.91808",310.74
