clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,1.94,2,0,0,2022-12-24 02:00:00,5,27,"viirs_point_36927_24/12/2022_9.27268,-4.31262",293.47
13,2.1,3,0,0,2022-12-24 03:00:00,5,27,"viirs_point_36927_24/12/2022_9.27268,-4.31262",292.86
17,1.89,4,0,0,2022-12-24 04:00:00,5,28,"viirs_point_36927_24/12/2022_9.27268,-4.31262",292.36
23,2.02,5,0,0,2022-12-24 05:00:00,5,28,"viirs_point_36927_24/12/2022_9.27268,-4.31262",291.97
31,2.09,6,0,0,2022-12-24 06:00:00,5,28,"viirs_point_36927_24/12/2022_9.27268,-4.31262",291.56
95,2.07,7,0,0,2022-12-24 07:00:00,5,29,"viirs_point_36927_24/12/2022_9.27268,-4.31262",291.73
82,3.0,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36927_24/12/2022_9.27268,-4.31262",295.05
68,4.07,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_36927_24/12/2022_9.27268,-4.31262",298.51
53,4.29,10,0,0,2022-12-24 10:00:00,5,14,"viirs_point_36927_24/12/2022_9.27268,-4.31262",301.21
46,3.89,11,0,0,2022-12-24 11:00:00,5,13,"viirs_point_36927_24/12/2022_9.27268,-4.31262",303.33
55,3.53,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_36927_24/12/2022_9.27268,-4.31262",304.73
88,3.1,13,1,0,2022-12-24 13:00:00,5,11,"viirs_point_36927_24/12/2022_9.27268,-4.31262",306.11
76,2.91,14,0,0,2022-12-24 14:00:00,5,11,"viirs_point_36927_24/12/2022_9.27268,-4.31262",306.74
80,2.85,15,0,0,2022-12-24 15:00:00,5,11,"viirs_point_36927_24/12/2022_9.27268,-4.31262",306.86
79,2.87,16,0,0,2022-12-24 16:00:00,5,11,"viirs_point_36927_24/12/2022_9.27268,-4.31262",306.65
82,2.91,17,0,0,2022-12-24 17:00:00,5,12,"viirs_point_36927_24/12/2022_9.27268,-4.31262",305.63
85,2.34,18,0,0,2022-12-24 18:00:00,5,15,"viirs_point_36927_24/12/2022_9.27268,-4.31262",301.53
100,2.35,19,0,0,2022-12-24 19:00:00,5,19,"viirs_point_36927_24/12/2022_9.27268,-4.31262",299.17
100,2.28,20,0,0,2022-12-24 20:00:00,5,20,"viirs_point_36927_24/12/2022_9.27268,-4.31262",297.97
93,2.25,21,0,0,2022-12-24 21:00:00,5,21,"viirs_point_36927_24/12/2022_9.27268,-4.31262",296.86
89,2.39,22,0,0,2022-12-24 22:00:00,5,21,"viirs_point_36927_24/12/2022_9.27268,-4.31262",296.07
86,2.3,23,0,0,2022-12-24 23:00:00,5,22,"viirs_point_36927_24/12/2022_9.27268,-4.31262",295.31
76,2.07,0,0,0,2022-12-25 00:00:00,6,22,"viirs_point_36927_24/12/2022_9.27268,-4.31262",294.64
45,1.53,1,0,0,2022-12-25 01:00:00,6,23,"viirs_point_36927_24/12/2022_9.27268,-4.31262",293.75
24,1.82,2,0,0,2022-12-25 02:00:00,6,23,"viirs_point_36927_24/12/2022_9.27268,-4.31262",293.25
17,1.8,3,0,0,2022-12-25 03:00:00,6,24,"viirs_point_36927_24/12/2022_9.27268,-4.31262",292.57
14,1.7,4,0,0,2022-12-25 04:00:00,6,24,"viirs_point_36927_24/12/2022_9.27268,-4.31262",291.99
12,1.72,5,0,0,2022-12-25 05:00:00,6,25,"viirs_point_36927_24/12/2022_9.27268,-4.31262",291.57
10,1.7,6,0,0,2022-12-25 06:00:00,6,25,"viirs_point_36927_24/12/2022_9.27268,-4.31262",291.29
0,1.93,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_36927_24/12/2022_9.27268,-4.31262",291.42
1,2.49,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_36927_24/12/2022_9.27268,-4.31262",295.01
2,3.4,9,0,0,2022-12-25 09:00:00,6,16,"viirs_point_36927_24/12/2022_9.27268,-4.31262",298.57
1,3.61,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_36927_24/12/2022_9.27268,-4.31262",301.31
1,3.52,11,0,0,2022-12-25 11:00:00,6,12,"viirs_point_36927_24/12/2022_9.27268,-4.31262",303.29
1,3.29,12,0,0,2022-12-25 12:00:00,6,11,"viirs_point_36927_24/12/2022_9.27268,-4.31262",304.78
