clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,1.72,4,0,0,2022-12-28 04:00:00,2,29,"viirs_point_43273_28/12/2022_7.03262,19.11626",290.86
39,1.78,5,0,0,2022-12-28 05:00:00,2,29,"viirs_point_43273_28/12/2022_7.03262,19.11626",290.47
34,1.79,6,0,0,2022-12-28 06:00:00,2,27,"viirs_point_43273_28/12/2022_7.03262,19.11626",293.25
48,2.83,7,0,0,2022-12-28 07:00:00,2,22,"viirs_point_43273_28/12/2022_7.03262,19.11626",297.25
59,2.9,8,0,0,2022-12-28 08:00:00,2,19,"viirs_point_43273_28/12/2022_7.03262,19.11626",300.68
67,2.64,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_43273_28/12/2022_7.03262,19.11626",303.53
72,2.34,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_43273_28/12/2022_7.03262,19.11626",305.82
77,1.92,11,0,0,2022-12-28 11:00:00,2,14,"viirs_point_43273_28/12/2022_7.03262,19.11626",307.67
77,1.62,12,1,0,2022-12-28 12:00:00,2,13,"viirs_point_43273_28/12/2022_7.03262,19.11626",308.94
28,1.61,13,0,0,2022-12-28 13:00:00,2,13,"viirs_point_43273_28/12/2022_7.03262,19.11626",309.07
28,1.68,14,0,0,2022-12-28 14:00:00,2,13,"viirs_point_43273_28/12/2022_7.03262,19.11626",308.6
21,1.95,15,0,0,2022-12-28 15:00:00,2,14,"viirs_point_43273_28/12/2022_7.03262,19.11626",307.68
17,1.55,16,0,0,2022-12-28 16:00:00,2,17,"viirs_point_43273_28/12/2022_7.03262,19.11626",305.18
14,1.65,17,0,0,2022-12-28 17:00:00,2,21,"viirs_point_43273_28/12/2022_7.03262,19.11626",300.92
12,1.84,18,0,0,2022-12-28 18:00:00,2,23,"viirs_point_43273_28/12/2022_7.03262,19.11626",299.23
7,1.83,19,0,0,2022-12-28 19:00:00,2,23,"viirs_point_43273_28/12/2022_7.03262,19.11626",297.95
8,2.0,20,0,0,2022-12-28 20:00:00,2,24,"viirs_point_43273_28/12/2022_7.03262,19.11626",297.01
20,1.91,21,0,0,2022-12-28 21:00:00,2,25,"viirs_point_43273_28/12/2022_7.03262,19.11626",295.98
36,1.71,22,0,0,2022-12-28 22:00:00,2,26,"viirs_point_43273_28/12/2022_7.03262,19.11626",294.98
42,1.5,23,0,0,2022-12-28 23:00:00,2,27,"viirs_point_43273_28/12/2022_7.03262,19.11626",294.17
50,1.61,0,0,0,2022-12-29 00:00:00,3,28,"viirs_point_43273_28/12/2022_7.03262,19.11626",293.56
100,1.68,1,0,0,2022-12-29 01:00:00,3,30,"viirs_point_43273_28/12/2022_7.03262,19.11626",292.73
100,1.49,2,0,0,2022-12-29 02:00:00,3,30,"viirs_point_43273_28/12/2022_7.03262,19.11626",292.07
100,1.46,3,0,0,2022-12-29 03:00:00,3,30,"viirs_point_43273_28/12/2022_7.03262,19.11626",291.53
