clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,3.08,8,0,0,2022-12-15 08:00:00,3,82,"viirs_point_20902_15/12/2022_5.69028,-68.83128",297.27
32,3.37,9,0,0,2022-12-15 09:00:00,3,83,"viirs_point_20902_15/12/2022_5.69028,-68.83128",296.95
37,3.73,10,0,0,2022-12-15 10:00:00,3,84,"viirs_point_20902_15/12/2022_5.69028,-68.83128",296.73
43,3.99,11,0,0,2022-12-15 11:00:00,3,84,"viirs_point_20902_15/12/2022_5.69028,-68.83128",296.65
38,5.23,12,0,0,2022-12-15 12:00:00,3,77,"viirs_point_20902_15/12/2022_5.69028,-68.83128",298.26
28,6.78,13,0,0,2022-12-15 13:00:00,3,70,"viirs_point_20902_15/12/2022_5.69028,-68.83128",299.91
24,6.63,14,0,0,2022-12-15 14:00:00,3,64,"viirs_point_20902_15/12/2022_5.69028,-68.83128",301.55
21,6.29,15,0,0,2022-12-15 15:00:00,3,58,"viirs_point_20902_15/12/2022_5.69028,-68.83128",303.06
18,5.98,16,0,0,2022-12-15 16:00:00,3,54,"viirs_point_20902_15/12/2022_5.69028,-68.83128",304.21
27,5.72,17,1,0,2022-12-15 17:00:00,3,51,"viirs_point_20902_15/12/2022_5.69028,-68.83128",305.07
32,5.27,18,0,0,2022-12-15 18:00:00,3,48,"viirs_point_20902_15/12/2022_5.69028,-68.83128",305.61
57,5.18,19,0,0,2022-12-15 19:00:00,3,47,"viirs_point_20902_15/12/2022_5.69028,-68.83128",305.83
72,5.39,20,0,0,2022-12-15 20:00:00,3,47,"viirs_point_20902_15/12/2022_5.69028,-68.83128",305.4
81,3.96,21,0,0,2022-12-15 21:00:00,3,55,"viirs_point_20902_15/12/2022_5.69028,-68.83128",303.44
86,3.52,22,0,0,2022-12-15 22:00:00,3,59,"viirs_point_20902_15/12/2022_5.69028,-68.83128",302.34
89,4.59,23,0,0,2022-12-15 23:00:00,3,59,"viirs_point_20902_15/12/2022_5.69028,-68.83128",302.08
91,5.14,0,0,0,2022-12-16 00:00:00,4,61,"viirs_point_20902_15/12/2022_5.69028,-68.83128",301.48
100,4.6,1,0,0,2022-12-16 01:00:00,4,61,"viirs_point_20902_15/12/2022_5.69028,-68.83128",301.29
100,5.28,2,0,0,2022-12-16 02:00:00,4,60,"viirs_point_20902_15/12/2022_5.69028,-68.83128",300.95
100,5.21,3,0,0,2022-12-16 03:00:00,4,59,"viirs_point_20902_15/12/2022_5.69028,-68.83128",300.58
97,4.34,4,0,0,2022-12-16 04:00:00,4,58,"viirs_point_20902_15/12/2022_5.69028,-68.83128",300.01
97,3.88,5,0,0,2022-12-16 05:00:00,4,62,"viirs_point_20902_15/12/2022_5.69028,-68.83128",298.9
89,3.96,6,0,0,2022-12-16 06:00:00,4,65,"viirs_point_20902_15/12/2022_5.69028,-68.83128",298.1
67,4.81,7,0,0,2022-12-16 07:00:00,4,65,"viirs_point_20902_15/12/2022_5.69028,-68.83128",297.93
93,5.54,8,0,0,2022-12-16 08:00:00,4,63,"viirs_point_20902_15/12/2022_5.69028,-68.83128",298.22
76,5.28,9,0,0,2022-12-16 09:00:00,4,66,"viirs_point_20902_15/12/2022_5.69028,-68.83128",297.43
