clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.27,13,0,0,2022-12-15 13:00:00,3,30,"viirs_point_21036_15/12/2022_28.57024,-106.97912",272.13
13,2.26,14,0,0,2022-12-15 14:00:00,3,29,"viirs_point_21036_15/12/2022_28.57024,-106.97912",272.08
42,2.14,15,0,0,2022-12-15 15:00:00,3,24,"viirs_point_21036_15/12/2022_28.57024,-106.97912",275.39
35,2.25,16,0,0,2022-12-15 16:00:00,3,17,"viirs_point_21036_15/12/2022_28.57024,-106.97912",279.13
29,3.5,17,0,0,2022-12-15 17:00:00,3,13,"viirs_point_21036_15/12/2022_28.57024,-106.97912",282.41
25,5.47,18,0,0,2022-12-15 18:00:00,3,11,"viirs_point_21036_15/12/2022_28.57024,-106.97912",285.17
0,6.29,19,0,0,2022-12-15 19:00:00,3,11,"viirs_point_21036_15/12/2022_28.57024,-106.97912",287.06
2,7.0,20,0,0,2022-12-15 20:00:00,3,10,"viirs_point_21036_15/12/2022_28.57024,-106.97912",288.18
3,7.42,21,1,0,2022-12-15 21:00:00,3,10,"viirs_point_21036_15/12/2022_28.57024,-106.97912",288.73
3,7.59,22,0,0,2022-12-15 22:00:00,3,11,"viirs_point_21036_15/12/2022_28.57024,-106.97912",288.34
3,6.67,23,0,0,2022-12-15 23:00:00,3,13,"viirs_point_21036_15/12/2022_28.57024,-106.97912",287.37
3,4.58,0,0,0,2022-12-16 00:00:00,4,18,"viirs_point_21036_15/12/2022_28.57024,-106.97912",283.74
8,4.19,1,0,0,2022-12-16 01:00:00,4,21,"viirs_point_21036_15/12/2022_28.57024,-106.97912",281.22
23,3.71,2,0,0,2022-12-16 02:00:00,4,23,"viirs_point_21036_15/12/2022_28.57024,-106.97912",280.17
25,3.36,3,0,0,2022-12-16 03:00:00,4,24,"viirs_point_21036_15/12/2022_28.57024,-106.97912",279.62
29,3.15,4,0,0,2022-12-16 04:00:00,4,25,"viirs_point_21036_15/12/2022_28.57024,-106.97912",279.23
42,3.04,5,0,0,2022-12-16 05:00:00,4,25,"viirs_point_21036_15/12/2022_28.57024,-106.97912",279.03
48,2.88,6,0,0,2022-12-16 06:00:00,4,25,"viirs_point_21036_15/12/2022_28.57024,-106.97912",278.6
97,2.82,7,0,0,2022-12-16 07:00:00,4,25,"viirs_point_21036_15/12/2022_28.57024,-106.97912",278.16
90,2.96,8,0,0,2022-12-16 08:00:00,4,24,"viirs_point_21036_15/12/2022_28.57024,-106.97912",277.95
92,2.89,9,0,0,2022-12-16 09:00:00,4,23,"viirs_point_21036_15/12/2022_28.57024,-106.97912",277.96
94,2.65,10,0,0,2022-12-16 10:00:00,4,22,"viirs_point_21036_15/12/2022_28.57024,-106.97912",277.98
95,2.9,11,0,0,2022-12-16 11:00:00,4,22,"viirs_point_21036_15/12/2022_28.57024,-106.97912",278.25
96,2.41,12,0,0,2022-12-16 12:00:00,4,21,"viirs_point_21036_15/12/2022_28.57024,-106.97912",278.72
100,2.35,13,0,0,2022-12-16 13:00:00,4,21,"viirs_point_21036_15/12/2022_28.57024,-106.97912",278.53
100,2.2,14,0,0,2022-12-16 14:00:00,4,23,"viirs_point_21036_15/12/2022_28.57024,-106.97912",278.35
100,2.02,15,0,0,2022-12-16 15:00:00,4,25,"viirs_point_21036_15/12/2022_28.57024,-106.97912",279.8
