clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,0.83,6,0,0,2022-12-24 06:00:00,5,45,"viirs_point_36887_24/12/2022_3.69081,20.76431",295.15
9,1.24,7,0,0,2022-12-24 07:00:00,5,34,"viirs_point_36887_24/12/2022_3.69081,20.76431",299.69
15,1.3,8,0,0,2022-12-24 08:00:00,5,26,"viirs_point_36887_24/12/2022_3.69081,20.76431",303.42
38,1.35,9,0,0,2022-12-24 09:00:00,5,22,"viirs_point_36887_24/12/2022_3.69081,20.76431",306.12
54,1.52,10,0,0,2022-12-24 10:00:00,5,19,"viirs_point_36887_24/12/2022_3.69081,20.76431",307.67
62,1.73,11,0,0,2022-12-24 11:00:00,5,18,"viirs_point_36887_24/12/2022_3.69081,20.76431",308.53
58,1.77,12,0,0,2022-12-24 12:00:00,5,18,"viirs_point_36887_24/12/2022_3.69081,20.76431",308.96
31,1.86,13,1,0,2022-12-24 13:00:00,5,18,"viirs_point_36887_24/12/2022_3.69081,20.76431",308.65
66,1.91,14,0,0,2022-12-24 14:00:00,5,19,"viirs_point_36887_24/12/2022_3.69081,20.76431",308.09
73,2.07,15,0,0,2022-12-24 15:00:00,5,20,"viirs_point_36887_24/12/2022_3.69081,20.76431",307.07
69,1.59,16,0,0,2022-12-24 16:00:00,5,31,"viirs_point_36887_24/12/2022_3.69081,20.76431",302.85
57,1.26,17,0,0,2022-12-24 17:00:00,5,37,"viirs_point_36887_24/12/2022_3.69081,20.76431",298.57
49,0.96,18,0,0,2022-12-24 18:00:00,5,40,"viirs_point_36887_24/12/2022_3.69081,20.76431",296.99
3,0.7,19,0,0,2022-12-24 19:00:00,5,40,"viirs_point_36887_24/12/2022_3.69081,20.76431",296.24
5,0.34,20,0,0,2022-12-24 20:00:00,5,41,"viirs_point_36887_24/12/2022_3.69081,20.76431",295.65
26,0.17,21,0,0,2022-12-24 21:00:00,5,42,"viirs_point_36887_24/12/2022_3.69081,20.76431",295.03
37,0.6,22,0,0,2022-12-24 22:00:00,5,44,"viirs_point_36887_24/12/2022_3.69081,20.76431",294.25
49,0.69,23,0,0,2022-12-24 23:00:00,5,46,"viirs_point_36887_24/12/2022_3.69081,20.76431",293.73
