clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,3.39,17,0,0,2022-12-05 17:00:00,0,30,"viirs_point_2091_06/12/2022_-6.79278,35.90865",302.24
93,2.15,18,0,0,2022-12-05 18:00:00,0,34,"viirs_point_2091_06/12/2022_-6.79278,35.90865",300.21
100,2.11,19,0,0,2022-12-05 19:00:00,0,38,"viirs_point_2091_06/12/2022_-6.79278,35.90865",299.13
100,1.88,20,0,0,2022-12-05 20:00:00,0,42,"viirs_point_2091_06/12/2022_-6.79278,35.90865",298.21
100,1.51,21,0,0,2022-12-05 21:00:00,0,45,"viirs_point_2091_06/12/2022_-6.79278,35.90865",297.49
100,1.55,22,0,0,2022-12-05 22:00:00,0,48,"viirs_point_2091_06/12/2022_-6.79278,35.90865",296.98
100,1.25,23,0,0,2022-12-05 23:00:00,0,51,"viirs_point_2091_06/12/2022_-6.79278,35.90865",296.52
100,0.87,0,0,0,2022-12-06 00:00:00,1,55,"viirs_point_2091_06/12/2022_-6.79278,35.90865",296.13
100,0.86,1,0,0,2022-12-06 01:00:00,1,57,"viirs_point_2091_06/12/2022_-6.79278,35.90865",295.63
100,1.06,2,0,0,2022-12-06 02:00:00,1,59,"viirs_point_2091_06/12/2022_-6.79278,35.90865",295.19
100,1.04,3,0,0,2022-12-06 03:00:00,1,61,"viirs_point_2091_06/12/2022_-6.79278,35.90865",294.74
100,0.48,4,0,0,2022-12-06 04:00:00,1,58,"viirs_point_2091_06/12/2022_-6.79278,35.90865",295.66
100,0.61,5,0,0,2022-12-06 05:00:00,1,51,"viirs_point_2091_06/12/2022_-6.79278,35.90865",297.84
100,0.27,6,0,0,2022-12-06 06:00:00,1,41,"viirs_point_2091_06/12/2022_-6.79278,35.90865",300.61
100,0.25,7,0,0,2022-12-06 07:00:00,1,33,"viirs_point_2091_06/12/2022_-6.79278,35.90865",303.29
100,0.21,8,0,0,2022-12-06 08:00:00,1,26,"viirs_point_2091_06/12/2022_-6.79278,35.90865",305.75
100,0.19,9,0,0,2022-12-06 09:00:00,1,22,"viirs_point_2091_06/12/2022_-6.79278,35.90865",307.41
100,0.81,10,0,0,2022-12-06 10:00:00,1,18,"viirs_point_2091_06/12/2022_-6.79278,35.90865",308.63
100,1.45,11,0,0,2022-12-06 11:00:00,1,16,"viirs_point_2091_06/12/2022_-6.79278,35.90865",309.33
100,1.31,12,1,0,2022-12-06 12:00:00,1,15,"viirs_point_2091_06/12/2022_-6.79278,35.90865",309.8
100,0.9,13,0,0,2022-12-06 13:00:00,1,14,"viirs_point_2091_06/12/2022_-6.79278,35.90865",309.88
100,3.38,14,0,0,2022-12-06 14:00:00,1,15,"viirs_point_2091_06/12/2022_-6.79278,35.90865",308.8
100,5.12,15,0,0,2022-12-06 15:00:00,1,21,"viirs_point_2091_06/12/2022_-6.79278,35.90865",306.41
100,3.73,16,0,0,2022-12-06 16:00:00,1,26,"viirs_point_2091_06/12/2022_-6.79278,35.90865",303.85
100,2.35,17,0,0,2022-12-06 17:00:00,1,29,"viirs_point_2091_06/12/2022_-6.79278,35.90865",301.74
100,1.97,18,0,0,2022-12-06 18:00:00,1,33,"viirs_point_2091_06/12/2022_-6.79278,35.90865",301.57
28,1.77,19,0,0,2022-12-06 19:00:00,1,38,"viirs_point_2091_06/12/2022_-6.79278,35.90865",299.97
30,1.62,20,0,0,2022-12-06 20:00:00,1,42,"viirs_point_2091_06/12/2022_-6.79278,35.90865",298.89
26,1.55,21,0,0,2022-12-06 21:00:00,1,46,"viirs_point_2091_06/12/2022_-6.79278,35.90865",298.0
23,1.62,22,0,0,2022-12-06 22:00:00,1,50,"viirs_point_2091_06/12/2022_-6.79278,35.90865",297.35
20,1.36,23,0,0,2022-12-06 23:00:00,1,54,"viirs_point_2091_06/12/2022_-6.79278,35.90865",296.7
14,1.06,0,0,0,2022-12-07 00:00:00,2,60,"viirs_point_2091_06/12/2022_-6.79278,35.90865",295.99
4,1.07,1,0,0,2022-12-07 01:00:00,2,63,"viirs_point_2091_06/12/2022_-6.79278,35.90865",295.46
2,0.71,2,0,0,2022-12-07 02:00:00,2,66,"viirs_point_2091_06/12/2022_-6.79278,35.90865",294.97
