clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,1.36,1,0,0,01/09/1970 01:39,4,28,"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",296.94
18,1.09,1,0,0,01/09/1970 01:39,4,28,"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",296.9
17,1.01,1,0,0,01/09/1970 01:39,4,29,"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",296.55
37,1.07,1,0,0,01/09/1970 01:39,4,32,"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",295.62
50,1.21,1,0,0,01/09/1970 01:39,4,42,"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",292.63
65,1.49,1,0,0,01/09/1970 01:39,4,44,"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",291.32
71,1.84,1,0,0,01/09/1970 01:39,4,48,"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",290.25
69,2.13,1,0,0,01/09/1970 01:39,4,55,"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",288.18
54,2.83,1,0,0,01/09/1970 01:39,4,61,"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",286.91
12,3.11,1,0,0,01/09/1970 01:39,4,63,"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",286.59
26,3.4,1,0,0,01/09/1970 01:39,4,62,"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",286.77
22,3.52,1,0,0,01/09/1970 01:39,4,63,"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",286.37
41,3.23,1,0,0,01/09/1970 01:39,4,59,"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",287.44
49,2.47,1,0,0,01/09/1970 01:39,4,60,"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",287.19
41,2.24,1,0,0,01/09/1970 01:39,4,69,"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",284.87
97,2.02,1,0,0,01/09/1970 01:39,4,65,"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",285.77
94,2.08,1,0,0,01/09/1970 01:39,4,56,"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",288.4
96,2.88,1,0,0,01/09/1970 01:39,4,47,"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",290.99
93,2.55,1,0,0,01/09/1970 01:39,4,42,"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",292.82
84,2.25,1,0,0,01/09/1970 01:39,4,36,"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",294.7
85,2.24,1,0,0,01/09/1970 01:39,4,32,"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",296.37
48,2.32,1,0,0,01/09/1970 01:39,4,28,"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",298.17
43,2.48,1,0,0,01/09/1970 01:39,4,26,"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",299.05
35,2.51,1,0,0,01/09/1970 01:39,4,24,"viirs_point_697199_2023-08-22 00:00:00_60.05454,-112.81135",299.74
